80035840	1032	3117
80052224	840	3118
80068608	811	3119
80084992	629	3119
80101376	2711	3122
80117760	536	3123
80134144	525	3123
80150528	779	3124
80166912	1572	3126
80183296	348	3126
80199680	887	3127
80216064	1288	3128
80232448	1369	3129
80248832	2884	3132
80265216	1759	3134
80281600	2170	3136
80297984	2108	3138
80314368	2356	3141
80330752	8204	3149
80347136	864	3150
80363520	855	3151
80379904	856	3152
80396288	1692	3153
80412672	475	3154
80429056	1272	3155
80445440	1273	3156
80461824	1296	3158
80478208	1284	3159
80494592	1286	3160
80510976	1307	3161
80527360	1308	3163
80543744	2256	3165
80560128	1285	3166
80576512	1308	3168
80592896	2480	3170
80609280	912	3171
80625664	1223	3172
80642048	1225	3173
80658432	3828	3177
80674816	903	3178
80691200	856	3179
80707584	2389	3181
80723968	847	3182
80740352	865	3183
80756736	1019	3184
80773120	1145	3185
80789504	2076	3187
80805888	939	3188
80822272	1297	3190
80838656	3632	3193
80855040	865	3194
80871424	855	3195
80887808	857	3196
80904192	1491	3197
80920576	453	3198
80936960	1296	3199
80953344	1308	3200
80969728	1285	3202
80986112	3712	3205
81002496	849	3206
81018880	870	3207
81035264	1048	3208
81051648	1008	3209
81068032	1269	3210
81084416	1296	3212
81100800	1248	3213
81117184	2260	3215
81133568	983	3216
81149952	1285	3217
81166336	3819	3221
81182720	872	3222
81199104	864	3223
81215488	848	3224
81231872	2612	3226
81248256	865	3227
81264640	863	3228
81281024	1307	3229
81297408	617	3230
81313792	1296	3231
81330176	1296	3233
81346560	1296	3234
81362944	2100	3236
81379328	972	3237
81395712	1253	3238
81412096	993	3239
81428480	2065	3241
81444864	133	3242
81461248	593	3242
81477632	776	3243
81494016	1067	3244
81510400	809	3245
81526784	2105	3247
81543168	903	3248
81559552	667	3248
81575936	549	3249
81592320	528	3249
81608704	575	3250
81625088	968	3251
81641472	2496	3254
81657856	936	3254
81674240	928	3255
81690624	906	3256
81707008	2954	3259
81723392	1133	3260
81739776	1356	3262
81756160	1583	3263
81772544	3061	3266
81788928	1307	3268
81805312	2819	3271
81821696	505	3271
81838080	993	3272
81854464	1287	3273
81870848	3157	3276
81887232	871	3277
81903616	857	3278
81920000	848	3279
81936384	5404	3284
81952768	5101	3290
81969152	363	3290
81985536	6109	3296
82001920	107	3296
82018304	220	3296
82034688	5327	3302
82051072	117	3302
82067456	106	3302
82083840	590	3302
82100224	221	3303
82116608	225	3303
82132992	345	3303
82149376	444	3304
82165760	449	3304
82182144	441	3305
82198528	452	3305
82214912	443	3306
82231296	639	3306
82247680	1531	3308
82264064	106	3308
82280448	856	3309
82296832	879	3310
82313216	871	3310
82329600	896	3311
82345984	873	3312
82362368	1884	3314
82378752	895	3315
82395136	849	3316
82411520	879	3317
82427904	2108	3319
82444288	864	3320
82460672	865	3320
82477056	879	3321
82493440	2952	3324
82509824	864	3325
82526208	864	3326
82542592	881	3327
82558976	3460	3330
82575360	872	3331
82591744	879	3332
82608128	888	3333
82624512	3377	3336
82640896	871	3337
82657280	857	3338
82673664	3304	3341
82690048	688	3342
82706432	872	3343
82722816	895	3344
82739200	2856	3347
82755584	1053	3348
82771968	579	3348
82788352	2639	3351
82804736	108	3351
82821120	106	3351
82837504	407	3352
82853888	669	3352
82870272	1012	3353
82886656	841	3354
82903040	2534	3357
82919424	666	3357
82935808	756	3358
82952192	889	3359
82968576	2166	3361
82984960	515	3362
83001344	493	3362
83017728	644	3363
83034112	952	3364
83050496	945	3365
83066880	3283	3368
83083264	920	3369
83099648	920	3370
83116032	880	3371
83132416	2005	3373
83148800	879	3374
83165184	865	3374
83181568	879	3375
83197952	1692	3377
83214336	596	3378
83230720	1388	3379
83247104	1520	3381
83263488	5552	3386
83279872	4949	3391
83296256	445	3392
83312640	439	3392
83329024	1460	3393
83345408	480	3394
83361792	872	3395
83378176	888	3396
83394560	872	3397
83410944	887	3397
83427328	971	3398
83443712	806	3399
83460096	888	3400
83476480	872	3401
83492864	895	3402
83509248	881	3403
83525632	3028	3406
83542016	872	3407
83558400	912	3408
83574784	888	3408
83591168	3101	3412
83607552	896	3412
83623936	896	3413
83640320	1972	3415
83656704	912	3416
83673088	904	3417
83689472	920	3418
83705856	896	3419
83722240	4625	3424
83738624	447	3424
83755008	2148	3426
83771392	720	3427
83787776	903	3428
83804160	896	3429
83820544	904	3430
83836928	3951	3434
83853312	549	3434
83869696	904	3435
83886080	2555	3438
83902464	704	3438
83918848	888	3439
83935232	872	3440
83951616	864	3441
83968000	896	3442
83984384	888	3443
84000768	1147	3444
84017152	1248	3445
84033536	5968	3451
84049920	448	3451
84066304	2177	3454
84082688	440	3454
84099072	791	3455
84115456	919	3456
84131840	888	3457
84148224	873	3458
84164608	919	3458
84180992	953	3459
84197376	1088	3460
84213760	451	3461
84230144	447	3461
84246528	991	3462
84262912	881	3463
84279296	790	3464
84295680	805	3465
84312064	591	3465
84328448	528	3466
84344832	568	3467
84361216	2657	3469
84377600	864	3470
84393984	873	3471
84410368	855	3472
84426752	895	3473
84443136	1342	3474
84459520	1414	3475
84475904	2356	3478
84492288	5689	3483
84508672	1356	3485
84525056	2948	3488
84541440	1292	3489
84557824	2127	3491
84574208	346	3492
84590592	1355	3493
84606976	1285	3494
84623360	2880	3497
84639744	1388	3498
84656128	1680	3500
84672512	2055	3502
84688896	1049	3503
84705280	1452	3505
84721664	1327	3506
84738048	1423	3507
84754432	1302	3509
84770816	1512	3510
84787200	7323	3518
84803584	4738	3522
84819968	470	3523
84836352	454	3523
84852736	1005	3524
84869120	309	3525
84885504	896	3525
84901888	904	3526
84918272	905	3527
84934656	912	3528
84951040	1212	3529
84967424	741	3530
84983808	1303	3531
85000192	1344	3533
85016576	3596	3536
85032960	895	3537
85049344	892	3538
85065728	2476	3541
85082112	896	3542
85098496	904	3542
85114880	1096	3544
85131264	2304	3546
85147648	919	3547
85164032	905	3548
85180416	1316	3549
85196800	1091	3550
85213184	1345	3551
85229568	1379	3553
85245952	3580	3556
85262336	920	3557
85278720	921	3558
85295104	1040	3559
85311488	2891	3562
85327872	912	3563
85344256	896	3564
85360640	1419	3565
85377024	808	3566
85393408	1356	3568
85409792	1381	3569
85426176	1736	3571
85442560	1012	3572
85458944	1379	3573
85475328	1368	3574
85491712	3397	3578
85508096	919	3579
85524480	936	3580
85540864	1188	3581
85557248	3525	3584
85573632	940	3585
85590016	564	3586
85606400	1433	3587
85622784	227	3588
85639168	823	3588
85655552	1056	3589
85671936	858	3590
85688320	822	3591
85704704	980	3592
85721088	719	3593
85737472	450	3593
85753856	819	3594
85770240	1049	3595
85786624	1024	3596
85803008	976	3597
85819392	3312	3600
85835776	976	3601
85852160	1109	3603
85868544	1403	3604
85884928	1833	3606
85901312	1879	3608
85917696	2176	3610
85934080	2013	3612
85950464	2948	3615
85966848	1368	3616
85983232	1356	3617
85999616	3296	3621
86016000	1368	3622
86032384	1356	3624
86048768	2449	3626
86065152	1232	3627
86081536	1379	3629
86097920	2881	3631
86114304	911	3632
86130688	928	3633
86147072	1248	3635
86163456	4901	3639
86179840	860	3640
86196224	921	3641
86212608	919	3642
86228992	928	3643
86245376	904	3644
86261760	912	3645
86278144	1928	3647
86294528	921	3648
86310912	895	3649
86327296	904	3650
86343680	915	3650
86360064	1076	3652
86376448	1416	3653
86392832	1368	3654
86409216	1380	3656
86425600	3328	3659
86441984	912	3660
86458368	920	3661
86474752	4191	3665
86491136	820	3666
86507520	1828	3668
86523904	898	3669
86540288	927	3670
86556672	920	3670
86573056	912	3671
86589440	4548	3676
86605824	447	3676
86622208	1498	3678
86638592	123	3678
86654976	912	3679
86671360	911	3680
86687744	913	3681
86704128	955	3682
86720512	4268	3686
86736896	928	3687
86753280	928	3688
86769664	2569	3690
86786048	928	3691
86802432	936	3692
86818816	929	3693
86835200	3651	3697
86851584	912	3698
86867968	935	3699
86884352	2128	3701
86900736	912	3702
86917120	929	3703
86933504	1019	3704
86949888	2993	3707
86966272	108	3707
86982656	106	3707
86999040	543	3707
87015424	815	3708
87031808	1196	3709
87048192	927	3710
87064576	1140	3711
87080960	1032	3712
87097344	960	3713
87113728	889	3714
87130112	2419	3717
87146496	545	3717
87162880	872	3718
87179264	1016	3719
87195648	999	3720
87212032	1077	3721
87228416	1324	3723
87244800	1708	3724
87261184	7460	3732
87277568	2260	3734
87293952	627	3735
87310336	928	3736
87326720	960	3737
87343104	6338	3743
87359488	5512	3748
87375872	231	3749
87392256	416	3749
87408640	412	3749
87425024	466	3750
87441408	473	3750
87457792	466	3751
87474176	472	3751
87490560	909	3752
87506944	944	3753
87523328	2047	3755
87539712	920	3756
87556096	944	3757
87572480	928	3758
87588864	936	3759
87605248	2080	3761
87621632	936	3762
87638016	944	3763
87654400	928	3764
87670784	2659	3766
87687168	920	3767
87703552	912	3768
87719936	904	3769
87736320	1246	3770
87752704	594	3771
87769088	1124	3772
87785472	1195	3773
87801856	2837	3776
87818240	935	3777
87834624	928	3778
87851008	920	3779
87867392	1317	3780
87883776	1187	3782
87900160	1380	3783
87916544	1403	3784
87932928	4452	3789
87949312	904	3790
87965696	920	3791
87982080	2347	3793
87998464	928	3794
88014848	937	3795
88031232	895	3796
88047616	6456	3802
88064000	5525	3808
88080384	1419	3809
88096768	420	3809
88113152	466	3810
88129536	470	3810
88145920	472	3811
88162304	460	3811
88178688	615	3812
88195072	952	3813
88211456	3976	3817
88227840	480	3817
88244224	750	3818
88260608	711	3819
88276992	2494	3821
88293376	107	3821
88309760	107	3822
88326144	703	3822
88342528	836	3823
88358912	3459	3827
88375296	835	3827
88391680	775	3828
88408064	746	3829
88424448	1895	3831
88440832	622	3831
88457216	551	3832
88473600	953	3833
88489984	1039	3834
88506368	1391	3835
88522752	641	3836
88539136	999	3837
88555520	1432	3838
88571904	1429	3840
88588288	3048	3843
88604672	959	3844
88621056	1153	3845
88637440	2600	3848
88653824	976	3849
88670208	1144	3850
88686592	2848	3853
88702976	936	3854
88719360	952	3854
88735744	1160	3856
88752128	4137	3860
88768512	951	3861
88784896	1170	3862
88801280	734	3863
88817664	936	3864
88834048	929	3864
88850432	950	3865
88866816	1229	3867
88883200	2875	3870
88899584	936	3870
88915968	944	3871
88932352	921	3872
88948736	1224	3874
88965120	1417	3875
88981504	1404	3876
88997888	3168	3880
89014272	960	3881
89030656	960	3881
89047040	967	3882
89063424	1136	3884
89079808	1428	3885
89096192	1309	3886
89112576	1255	3888
89128960	3403	3891
89145344	953	3892
89161728	951	3893
89178112	2439	3895
89194496	952	3896
89210880	937	3897
89227264	946	3898
89243648	4328	3902
89260032	937	3903
89276416	952	3904
89292800	1236	3906
89309184	655	3906
89325568	1281	3908
89341952	1415	3909
89358336	2835	3912
89374720	2137	3914
89391104	7200	3921
89407488	984	3922
89423872	955	3923
89440256	1416	3924
89456640	1429	3926
89473024	1511	3927
89489408	3712	3931
89505792	1368	3933
89522176	1452	3934
89538560	1404	3935
89554944	3461	3939
89571328	952	3940
89587712	1175	3941
89604096	2238	3943
89620480	109	3943
89636864	107	3943
89653248	773	3944
89669632	896	3945
89686016	1140	3946
89702400	3113	3949
89718784	800	3950
89735168	747	3951
89751552	1040	3952
89767936	1151	3953
89784320	441	3954
89800704	1073	3955
89817088	1054	3956
89833472	1024	3957
89849856	3372	3960
89866240	1076	3961
89882624	1476	3963
89899008	3628	3966
89915392	976	3967
89931776	1281	3968
89948160	1448	3970
89964544	1711	3972
89980928	2153	3974
89997312	2508	3976
90013696	2903	3979
90030080	2764	3982
90046464	2532	3984
90062848	2436	3987
90079232	2448	3989
90095616	2308	3992
90112000	2589	3994
90128384	6071	4000
90144768	1824	4002
90161152	681	4003
90177536	1476	4004
90193920	1312	4006
90210304	2899	4009
90226688	982	4010
90243072	984	4011
90259456	952	4011
90275840	1124	4013
90292224	1228	4014
90308608	1340	4015
90324992	1264	4016
90341376	1103	4018
90357760	1317	4019
90374144	1308	4020
90390528	1215	4021
90406912	5354	4027
90423296	598	4027
90439680	1111	4028
90456064	833	4029
90472448	984	4030
90488832	960	4031
90505216	968	4032
90521600	976	4033
90537984	4236	4037
90554368	951	4038
90570752	2144	4040
90587136	960	4041
90603520	952	4042
90619904	968	4043
90636288	3840	4047
90652672	952	4048
90669056	4461	4053
90685440	476	4053
90701824	480	4054
90718208	812	4054
90734592	2722	4057
90750976	658	4058
90767360	945	4059
90783744	6583	4065
90800128	1519	4067
90816512	611	4067
90832896	249	4068
90849280	385	4068
90865664	457	4069
90882048	294	4069
90898432	315	4069
90914816	692	4070
90931200	684	4070
90947584	2415	4073
90963968	776	4074
90980352	658	4074
90996736	588	4075
91013120	563	4075
91029504	1250	4077
91045888	108	4077
91062272	526	4077
91078656	984	4078
91095040	952	4079
91111424	960	4080
91127808	975	4081
91144192	1177	4082
91160576	1476	4084
91176960	1548	4085
91193344	3009	4088
91209728	1511	4090
91226112	1452	4091
91242496	1464	4093
91258880	1488	4094
91275264	1684	4096
91291648	6301	4102
91308032	5497	4108
91324416	5950	4114
91340800	253	4114
91357184	5156	4119
91373568	107	4119
91389952	646	4120
91406336	242	4120
91422720	243	4120
91439104	451	4121
91455488	500	4121
91471872	484	4122
91488256	489	4122
91504640	491	4123
91521024	695	4124
91537408	960	4125
91553792	1024	4126
91570176	935	4126
91586560	976	4127
91602944	945	4128
91619328	984	4129
91635712	1971	4131
91652096	984	4132
91668480	1008	4133
91684864	988	4134
91701248	2765	4137
91717632	967	4138
91734016	962	4139
91750400	2774	4142
91766784	984	4143
91783168	944	4144
91799552	1061	4145
91815936	3764	4149
91832320	968	4150
91848704	961	4150
91865088	3235	4154
91881472	960	4155
91897856	968	4156
91914240	3554	4159
91930624	922	4160
91947008	976	4161
91963392	3894	4165
91979776	494	4165
91996160	804	4166
92012544	5532	4172
92028928	496	4172
92045312	4719	4177
92061696	725	4178
92078080	346	4178
92094464	338	4178
92110848	354	4179
92127232	421	4179
92143616	290	4180
92160000	591	4180
92176384	669	4181
92192768	908	4182
92209152	695	4182
92225536	2909	4185
92241920	603	4186
92258304	561	4186
92274688	532	4187
92291072	513	4187
92307456	495	4188
92323840	2707	4191
92340224	632	4191
92356608	945	4192
92372992	912	4193
92389376	927	4194
92405760	2169	4196
92422144	1275	4198
92438528	1537	4199
92454912	4069	4203
92471296	984	4204
92487680	3367	4208
92504064	961	4208
92520448	975	4209
92536832	1188	4211
92553216	2996	4214
92569600	976	4215
92585984	968	4216
92602368	968	4217
92618752	3352	4220
92635136	968	4221
92651520	968	4222
92667904	3371	4225
92684288	984	4226
92700672	4172	4230
92717056	500	4231
92733440	487	4231
92749824	678	4232
92766208	4297	4236
92782592	488	4237
92798976	2356	4239
92815360	495	4240
92831744	492	4240
92848128	493	4241
92864512	982	4242
92880896	5984	4248
92897280	653	4248
92913664	344	4249
92930048	498	4249
92946432	491	4250
92962816	969	4251
92979200	1001	4252
92995584	1000	4253
93011968	6540	4259
93028352	5208	4264
93044736	5893	4270
93061120	164	4270
93077504	614	4271
93093888	107	4271
93110272	144	4271
93126656	497	4272
93143040	499	4272
93159424	498	4273
93175808	491	4273
93192192	580	4274
93208576	983	4275
93224960	1526	4276
93241344	450	4277
93257728	968	4278
93274112	969	4279
93290496	1007	4280
93306880	1380	4281
93323264	3421	4285
93339648	1000	4286
93356032	1000	4287
93372416	1008	4288
93388800	985	4288
93405184	1120	4290
93421568	1017	4291
93437952	462	4291
93454336	978	4292
93470720	1179	4293
93487104	944	4294
93503488	800	4295
93519872	736	4296
93536256	680	4296
93552640	1974	4298
93569024	978	4299
93585408	1128	4300
93601792	1104	4302
93618176	1088	4303
93634560	3036	4306
93650944	1488	4307
93667328	2904	4310
93683712	1500	4312
93700096	1500	4313
93716480	2299	4315
93732864	1188	4317
93749248	1489	4318
93765632	6224	4324
93782016	11354	4336
93798400	120	4336
93814784	257	4336
93831168	5640	4342
93847552	108	4342
93863936	503	4342
93880320	229	4343
93896704	249	4343
93913088	294	4343
93929472	498	4344
93945856	499	4344
93962240	499	4345
93978624	503	4345
93995008	506	4346
94011392	883	4346
94027776	1398	4348
94044160	534	4348
94060544	1000	4349
94076928	976	4350
94093312	985	4351
94109696	1020	4352
94126080	1159	4354
94142464	1508	4355
94158848	1484	4357
94175232	1676	4358
94191616	1055	4359
94208000	1477	4361
94224384	1523	4362
94240768	6206	4368
94257152	6273	4375
94273536	153	4375
94289920	492	4375
94306304	506	4376
94322688	496	4376
94339072	787	4377
94355456	1008	4378
94371840	985	4379
94388224	991	4380
94404608	992	4381
94420992	1008	4382
94437376	996	4383
94453760	1481	4385
94470144	1369	4386
94486528	1350	4387
94502912	1488	4389
94519296	1477	4390
94535680	5659	4396
94552064	2189	4398
94568448	810	4399
94584832	1025	4400
94601216	963	4401
94617600	3017	4404
94633984	109	4404
94650368	111	4404
94666752	638	4405
94683136	942	4406
94699520	3091	4409
94715904	935	4410
94732288	826	4411
94748672	1057	4412
94765056	1032	4413
94781440	984	4414
94797824	864	4415
94814208	1175	4416
94830592	1121	4417
94846976	3356	4420
94863360	1063	4421
94879744	4753	4426
94896128	535	4427
94912512	608	4427
94928896	1212	4428
94945280	688	4429
94961664	1031	4430
94978048	1264	4431
94994432	1512	4433
95010816	3732	4437
95027200	1008	4438
95043584	1024	4439
95059968	3424	4442
95076352	1000	4443
95092736	992	4444
95109120	3348	4447
95125504	1009	4448
95141888	1016	4449
95158272	3584	4453
95174656	518	4454
95191040	731	4454
95207424	3920	4458
95223808	505	4459
95240192	507	4459
95256576	756	4460
95272960	1591	4462
95289344	332	4462
95305728	1016	4463
95322112	1001	4464
95338496	1008	4465
95354880	1008	4466
95371264	4292	4470
95387648	2648	4473
95404032	555	4473
95420416	1048	4474
95436800	1024	4475
95453184	3504	4479
95469568	647	4480
95485952	1017	4481
95502336	992	4482
95518720	3372	4485
95535104	723	4486
95551488	1025	4487
95567872	3521	4490
95584256	511	4491
95600640	904	4492
95617024	1009	4493
95633408	3309	4496
95649792	770	4497
95666176	1024	4498
95682560	1017	4499
95698944	2069	4501
95715328	1008	4502
95731712	1008	4503
95748096	1024	4504
95764480	1592	4506
95780864	716	4506
95797248	1488	4508
95813632	1513	4509
95830016	1963	4511
95846400	1018	4512
95862784	1934	4514
95879168	1073	4515
95895552	741	4516
95911936	1698	4518
95928320	969	4519
95944704	1128	4520
95961088	896	4521
95977472	849	4522
95993856	684	4522
96010240	1168	4523
96026624	1295	4525
96043008	1208	4526
96059392	1292	4527
96075776	1421	4529
96092160	2031	4531
96108544	2231	4533
96124928	2701	4536
96141312	5296	4541
96157696	1581	4542
96174080	2983	4545
96190464	1201	4547
96206848	1583	4548
96223232	5116	4553
96239616	1017	4554
96256000	4767	4559
96272384	505	4560
96288768	6073	4566
96305152	5498	4571
96321536	153	4571
96337920	436	4572
96354304	109	4572
96370688	471	4572
96387072	529	4573
96403456	515	4573
96419840	507	4574
96436224	514	4574
96452608	778	4575
96468992	1056	4576
96485376	2881	4579
96501760	795	4580
96518144	1040	4581
96534528	1016	4582
96550912	5948	4588
96567296	1165	4589
96583680	108	4589
96600064	427	4590
96616448	1048	4591
96632832	1024	4592
96649216	1015	4593
96665600	5750	4598
96681984	511	4599
96698368	5195	4604
96714752	5433	4610
96731136	5566	4615
96747520	110	4615
96763904	149	4615
96780288	890	4616
96796672	258	4617
96813056	304	4617
96829440	519	4617
96845824	511	4618
96862208	515	4618
96878592	518	4619
96894976	731	4620
96911360	1031	4621
96927744	3220	4624
96944128	792	4625
96960512	1016	4626
96976896	1611	4627
96993280	457	4628
97009664	1040	4629
97026048	1008	4630
97042432	1089	4631
97058816	2428	4633
97075200	1144	4634
97091584	491	4635
97107968	725	4636
97124352	1115	4637
97140736	3628	4640
97157120	798	4641
97173504	708	4642
97189888	671	4643
97206272	624	4643
97222656	1239	4644
97239040	473	4645
97255424	1047	4646
97271808	1244	4647
97288192	2125	4649
97304576	1551	4651
97320960	2208	4653
97337344	5236	4658
97353728	1235	4660
97370112	1221	4661
97386496	1583	4662
97402880	1560	4664
97419264	1661	4666
97435648	1251	4667
97452032	1571	4668
97468416	1524	4670
97484800	1524	4672
97501184	1561	4673
97517568	1560	4675
97533952	1572	4676
97550336	1548	4678
97566720	1548	4679
97583104	3372	4683
97599488	1524	4684
97615872	1424	4686
97632256	3460	4689
97648640	1031	4690
97665024	1033	4691
97681408	3163	4694
97697792	1033	4695
97714176	1040	4696
97730560	3412	4700
97746944	1024	4701
97763328	1890	4703
97779712	183	4703
97796096	1071	4704
97812480	1016	4705
97828864	1092	4706
97845248	1484	4708
97861632	5584	4713
97878016	11149	4724
97894400	801	4725
97910784	227	4725
97927168	267	4726
97943552	472	4726
97959936	524	4727
97976320	516	4727
97992704	517	4728
98009088	539	4728
98025472	1020	4729
98041856	1158	4730
98058240	979	4731
98074624	1032	4732
98091008	1016	4733
98107392	1016	4734
98123776	4168	4739
98140160	1048	4740
98156544	1887	4741
98172928	209	4742
98189312	1040	4743
98205696	1160	4744
98222080	1528	4745
98238464	3280	4749
98254848	1239	4750
98271232	402	4750
98287616	537	4751
98304000	874	4752
98320384	2380	4754
98336768	915	4755
98353152	785	4756
98369536	728	4757
98385920	2727	4759
98402304	618	4760
98418688	603	4760
98435072	759	4761
98451456	1113	4762
98467840	1819	4764
98484224	488	4765
98500608	1668	4766
98516992	2088	4768
98533376	5420	4774
98549760	1072	4775
98566144	1048	4776
98582528	1201	4777
98598912	1584	4779
98615296	2371	4781
98631680	1396	4783
98648064	1536	4784
98664448	2157	4786
98680832	691	4787
98697216	1536	4788
98713600	1536	4790
98729984	3112	4793
98746368	1548	4795
98762752	5473	4800
98779136	5535	4806
98795520	3337	4809
98811904	467	4809
98828288	522	4810
98844672	524	4810
98861056	531	4811
98877440	513	4812
98893824	6306	4818
98910208	138	4818
98926592	498	4818
98942976	519	4819
98959360	584	4820
98975744	1033	4821
98992128	1064	4822
99008512	1040	4823
99024896	11417	4834
99041280	6057	4840
99057664	110	4840
99074048	5657	4846
99090432	111	4846
99106816	110	4846
99123200	134	4846
99139584	1117	4847
99155968	273	4848
99172352	298	4848
99188736	528	4849
99205120	521	4849
99221504	532	4850
99237888	537	4850
99254272	902	4851
99270656	1816	4853
99287040	297	4853
99303424	1056	4854
99319808	1048	4855
99336192	1056	4856
99352576	2856	4859
99368960	1047	4860
99385344	1109	4861
99401728	3727	4865
99418112	1181	4866
99434496	927	4867
99450880	421	4868
99467264	766	4868
99483648	2831	4871
99500032	1127	4872
99516416	880	4873
99532800	784	4874
99549184	2808	4877
99565568	676	4877
99581952	625	4878
99598336	975	4879
99614720	1169	4880
99631104	3683	4884
99647488	1136	4885
99663872	1121	4886
99680256	4655	4891
99696640	992	4892
99713024	1080	4893
99729408	1073	4894
99745792	1616	4896
99762176	1712	4897
99778560	4707	4902
99794944	5588	4908
99811328	6092	4914
99827712	5683	4919
99844096	127	4919
99860480	5505	4925
99876864	111	4925
99893248	109	4925
99909632	2952	4928
99926016	142	4928
99942400	270	4929
99958784	271	4929
99975168	491	4929
99991552	539	4930
100007936	533	4930
100024320	1297	4932
100040704	110	4932
100057088	620	4932
100073472	1057	4933
100089856	1063	4935
100106240	1071	4936
100122624	1796	4937
100139008	549	4938
100155392	1576	4940
100171776	1536	4941
100188160	2445	4944
100204544	1235	4945
100220928	1482	4946
100237312	2606	4949
100253696	1193	4950
100270080	1508	4952
100286464	3380	4955
100302848	1056	4956
100319232	1073	4957
100335616	1395	4958
100352000	2856	4961
100368384	1048	4962
100384768	1040	4963
100401152	1172	4965
100417536	1524	4966
100433920	1561	4968
100450304	2043	4970
100466688	958	4971
100483072	1618	4972
100499456	1608	4974
100515840	7124	4981
100532224	356	4981
100548608	1017	4982
100564992	991	4983
100581376	521	4984
100597760	402	4984
100614144	890	4985
100630528	2663	4988
100646912	881	4989
100663296	767	4989
100679680	706	4990
100696064	655	4991
100712448	1043	4992
100728832	845	4993
100745216	1096	4994
100761600	1088	4995
100777984	3648	4999
100794368	1443	5000
100810752	1656	5002
100827136	1901	5004
100843520	2172	5006
100859904	2975	5009
100876288	1644	5010
100892672	1968	5012
100909056	10517	5023
100925440	539	5023
100941824	5316	5029
100958208	584	5029
100974592	351	5030
100990976	552	5030
101007360	536	5031
101023744	543	5031
101040128	1048	5032
101056512	1072	5033
101072896	1322	5035
101089280	807	5036
101105664	1071	5037
101122048	1079	5038
101138432	1196	5039
101154816	1401	5040
101171200	1491	5042
101187584	1585	5043
101203968	2919	5046
101220352	1072	5047
101236736	1058	5048
101253120	1167	5050
101269504	3323	5053
101285888	1073	5054
101302272	1383	5055
101318656	820	5056
101335040	1504	5058
101351424	1589	5059
101367808	2588	5062
101384192	1604	5063
101400576	1572	5065
101416960	1596	5067
101433344	1860	5068
101449728	2112	5071
101466112	10744	5081
101482496	2142	5083
101498880	566	5084
101515264	534	5085
101531648	538	5085
101548032	1015	5086
101564416	1080	5087
101580800	1073	5088
101597184	1063	5089
101613568	1123	5090
101629952	1513	5092
101646336	1484	5093
101662720	1608	5095
101679104	1596	5097
101695488	2483	5099
101711872	1376	5101
101728256	1628	5102
101744640	3430	5106
101761024	138	5106
101777408	141	5106
101793792	998	5107
101810176	1925	5109
101826560	624	5109
101842944	1214	5111
101859328	1581	5112
101875712	1368	5114
101892096	2296	5116
101908480	1344	5117
101924864	1279	5118
101941248	3045	5122
101957632	1200	5123
101974016	1151	5124
101990400	1153	5125
102006784	1227	5126
102023168	1432	5128
102039552	1680	5129
102055936	6568	5136
102072320	5701	5142
102088704	5887	5148
102105088	276	5148
102121472	454	5148
102137856	298	5149
102154240	545	5149
102170624	536	5150
102187008	549	5150
102203392	543	5151
102219776	1044	5152
102236160	1094	5153
102252544	1073	5154
102268928	1072	5155
102285312	1064	5156
102301696	1100	5157
102318080	2333	5159
102334464	703	5160
102350848	1631	5162
102367232	1608	5163
102383616	1584	5165
102400000	6300	5171
102416384	1064	5172
102432768	1080	5173
102449152	1096	5175
102465536	5789	5180
102481920	5215	5186
102498304	556	5186
102514688	5575	5192
102531072	5043	5197
102547456	111	5197
102563840	267	5197
102580224	269	5197
102596608	600	5198
102612992	284	5198
102629376	544	5199
102645760	545	5199
102662144	551	5200
102678528	1068	5201
102694912	1064	5202
102711296	3171	5205
102727680	1080	5206
102744064	1056	5207
102760448	1404	5209
102776832	773	5210
102793216	1095	5211
102809600	1413	5212
102825984	3243	5215
102842368	1105	5216
102858752	1231	5218
102875136	1652	5219
102891520	1604	5221
102907904	750	5222
102924288	688	5222
102940672	1139	5223
102957056	1300	5225
102973440	861	5226
102989824	895	5227
103006208	832	5227
103022592	1428	5229
103038976	2768	5232
103055360	1368	5233
103071744	1289	5234
103088128	3923	5238
103104512	1300	5239
103120896	5464	5245
103137280	1346	5246
103153664	966	5247
103170048	1128	5248
103186432	1500	5250
103202816	2513	5252
103219200	1204	5254
103235584	1604	5255
103251968	2991	5258
103268352	1089	5259
103284736	1203	5260
103301120	3212	5264
103317504	1095	5265
103333888	1088	5266
103350272	2748	5269
103366656	1053	5270
103383040	1072	5271
103399424	1164	5272
103415808	2843	5275
103432192	1089	5276
103448576	1256	5277
103464960	3068	5280
103481344	1071	5281
103497728	1057	5282
103514112	3292	5286
103530496	1088	5287
103546880	1095	5288
103563264	1995	5290
103579648	842	5291
103596032	1644	5292
103612416	1620	5294
103628800	10673	5304
103645184	553	5305
103661568	5415	5310
103677952	5394	5316
103694336	174	5316
103710720	1876	5318
103727104	273	5318
103743488	327	5318
103759872	550	5319
103776256	565	5320
103792640	561	5320
103809024	545	5321
103825408	927	5322
103841792	1140	5323
103858176	980	5324
103874560	1097	5325
103890944	1065	5326
103907328	1167	5327
103923712	1569	5329
103940096	1499	5330
103956480	1608	5332
103972864	2675	5334
103989248	1608	5336
104005632	1632	5338
104022016	1772	5339
104038400	1624	5341
104054784	1160	5342
