277430272	106	3118
277446656	106	3118
277463040	106	3118
277479424	106	3118
277495808	106	3118
277512192	106	3118
277528576	106	3118
277544960	106	3118
277561344	105	3119
277577728	105	3119
277594112	105	3119
277610496	105	3119
277626880	105	3119
277643264	105	3119
277659648	105	3119
277676032	105	3119
277692416	105	3119
277708800	105	3119
277725184	105	3120
277741568	105	3120
277757952	105	3120
277774336	105	3120
277790720	105	3120
277807104	105	3120
277823488	105	3120
277839872	105	3120
277856256	105	3120
277872640	105	3121
277889024	105	3121
277905408	105	3121
277921792	105	3121
277938176	105	3121
277954560	105	3121
277970944	105	3121
277987328	105	3121
278003712	107	3121
278020096	238	3122
278036480	104	3122
278052864	104	3122
278069248	104	3122
278085632	105	3122
278102016	104	3122
278118400	104	3122
278134784	105	3122
278151168	105	3122
278167552	182	3123
278183936	328	3123
278200320	104	3123
278216704	104	3123
278233088	105	3123
278249472	105	3123
278265856	105	3123
278282240	105	3124
278298624	104	3124
278315008	105	3124
278331392	247	3124
278347776	105	3124
278364160	105	3124
278380544	105	3124
278396928	104	3124
278413312	104	3125
278429696	104	3125
278446080	214	3125
278462464	104	3125
278478848	105	3125
278495232	104	3125
278511616	104	3125
278528000	165	3125
278544384	104	3126
278560768	104	3126
278577152	104	3126
278593536	104	3126
278609920	107	3126
278626304	175	3126
278642688	104	3126
278659072	2323	3129
278675456	106	3129
278691840	105	3129
278708224	104	3129
278724608	105	3129
278740992	104	3129
278757376	104	3129
278773760	154	3129
278790144	105	3129
278806528	105	3130
278822912	242	3130
278839296	105	3130
278855680	145	3130
278872064	104	3130
278888448	105	3130
278904832	105	3130
278921216	105	3131
278937600	106	3131
278953984	104	3131
278970368	104	3131
278986752	110	3131
279003136	105	3131
279019520	104	3131
279035904	105	3131
279052288	105	3131
279068672	105	3131
279085056	104	3132
279101440	104	3132
279117824	105	3132
279134208	3497	3135
279150592	891	3136
279166976	106	3136
279183360	106	3136
279199744	105	3136
279216128	105	3137
279232512	106	3137
279248896	105	3137
279265280	106	3137
279281664	747	3138
279298048	106	3138
279314432	106	3138
279330816	106	3138
279347200	105	3138
279363584	105	3138
279379968	105	3138
279396352	105	3138
279412736	105	3138
279429120	105	3139
279445504	105	3139
279461888	105	3139
279478272	105	3139
279494656	105	3139
279511040	105	3139
279527424	105	3139
279543808	106	3139
279560192	105	3139
279576576	105	3140
279592960	105	3140
279609344	105	3140
279625728	105	3140
279642112	105	3140
279658496	105	3140
279674880	105	3140
279691264	105	3140
279707648	105	3140
279724032	105	3140
279740416	105	3141
279756800	105	3141
279773184	105	3141
279789568	105	3141
279805952	106	3141
279822336	106	3141
279838720	105	3141
279855104	105	3141
279871488	105	3141
279887872	105	3142
279904256	105	3142
279920640	105	3142
279937024	105	3142
279953408	105	3142
279969792	105	3142
279986176	105	3142
280002560	105	3142
280018944	105	3142
280035328	105	3142
280051712	107	3143
280068096	106	3143
280084480	106	3143
280100864	106	3143
280117248	106	3143
280133632	106	3143
280150016	106	3143
280166400	105	3143
280182784	106	3143
280199168	105	3144
280215552	106	3144
280231936	106	3144
280248320	106	3144
280264704	106	3144
280281088	106	3144
280297472	268	3144
280313856	303	3145
280330240	104	3145
280346624	105	3145
280363008	104	3145
280379392	105	3145
280395776	426	3145
280412160	105	3146
280428544	105	3146
280444928	104	3146
280461312	104	3146
280477696	105	3146
280494080	106	3146
280510464	105	3146
280526848	106	3146
280543232	181	3147
280559616	104	3147
280576000	126	3147
280592384	105	3147
280608768	105	3147
280625152	105	3147
280641536	240	3147
280657920	4291	3152
280674304	106	3152
280690688	106	3152
280707072	106	3152
280723456	106	3152
280739840	106	3152
280756224	107	3152
280772608	112	3152
280788992	106	3152
280805376	105	3153
280821760	105	3153
280838144	105	3153
280854528	951	3154
280870912	105	3154
280887296	105	3154
280903680	107	3154
280920064	108	3154
280936448	108	3154
280952832	133	3154
280969216	105	3154
280985600	106	3155
281001984	105	3155
281018368	105	3155
281034752	155	3155
281051136	106	3155
281067520	136	3155
281083904	104	3155
281100288	105	3155
281116672	105	3155
281133056	105	3156
281149440	115	3156
281165824	105	3156
281182208	105	3156
281198592	105	3156
281214976	106	3156
281231360	105	3156
281247744	105	3156
281264128	106	3156
281280512	105	3157
281296896	106	3157
281313280	261	3157
281329664	104	3157
281346048	105	3157
281362432	105	3157
281378816	105	3157
281395200	105	3157
281411584	105	3158
281427968	105	3158
281444352	203	3158
281460736	105	3158
281477120	105	3158
281493504	2036	3160
281509888	133	3160
281526272	113	3160
281542656	106	3160
281559040	106	3161
281575424	105	3161
281591808	106	3161
281608192	105	3161
281624576	106	3161
281640960	105	3161
281657344	105	3161
281673728	106	3161
281690112	105	3161
281706496	105	3162
281722880	105	3162
281739264	105	3162
281755648	105	3162
281772032	105	3162
281788416	105	3162
281804800	105	3162
281821184	105	3162
281837568	105	3162
281853952	105	3162
281870336	105	3163
281886720	105	3163
281903104	105	3163
281919488	105	3163
281935872	106	3163
281952256	106	3163
281968640	105	3163
281985024	105	3163
282001408	105	3163
282017792	105	3164
282034176	105	3164
282050560	105	3164
282066944	105	3164
282083328	105	3164
282099712	105	3164
282116096	107	3164
282132480	104	3164
282148864	105	3164
282165248	117	3164
282181632	105	3165
282198016	105	3165
282214400	105	3165
282230784	105	3165
282247168	131	3165
282263552	105	3165
282279936	981	3166
282296320	221	3166
282312704	105	3166
282329088	105	3167
282345472	106	3167
282361856	105	3167
282378240	105	3167
282394624	105	3167
282411008	105	3167
282427392	210	3167
282443776	105	3167
282460160	183	3168
282476544	105	3168
282492928	105	3168
282509312	188	3168
282525696	105	3168
282542080	167	3168
282558464	105	3168
282574848	105	3168
282591232	104	3169
282607616	104	3169
282624000	105	3169
282640384	1884	3171
282656768	106	3171
282673152	106	3171
282689536	526	3171
282705920	107	3171
282722304	105	3172
282738688	106	3172
282755072	106	3172
282771456	105	3172
282787840	106	3172
282804224	105	3172
282820608	105	3172
282836992	105	3172
282853376	106	3172
282869760	105	3173
282886144	106	3173
282902528	105	3173
282918912	105	3173
282935296	105	3173
282951680	106	3173
282968064	105	3173
282984448	105	3173
283000832	106	3173
283017216	105	3173
283033600	105	3174
283049984	126	3174
283066368	104	3174
283082752	105	3174
283099136	2228	3176
283115520	132	3176
283131904	106	3176
283148288	105	3176
283164672	105	3177
283181056	105	3177
283197440	105	3177
283213824	105	3177
283230208	123	3177
283246592	105	3177
283262976	104	3177
283279360	104	3177
283295744	105	3177
283312128	105	3178
283328512	106	3178
283344896	106	3178
283361280	105	3178
283377664	105	3178
283394048	105	3178
283410432	106	3178
283426816	105	3178
283443200	105	3178
283459584	105	3179
283475968	243	3179
283492352	105	3179
283508736	1303	3180
283525120	132	3180
283541504	107	3180
283557888	107	3181
283574272	106	3181
283590656	106	3181
283607040	106	3181
283623424	106	3181
283639808	106	3181
283656192	106	3181
283672576	106	3181
283688960	106	3181
283705344	106	3181
283721728	105	3182
283738112	106	3182
283754496	105	3182
283770880	106	3182
283787264	106	3182
283803648	106	3182
283820032	106	3182
283836416	106	3182
283852800	107	3182
283869184	106	3183
283885568	106	3183
283901952	106	3183
283918336	105	3183
283934720	105	3183
283951104	105	3183
283967488	106	3183
283983872	106	3183
284000256	106	3183
284016640	106	3183
284033024	106	3184
284049408	106	3184
284065792	106	3184
284082176	106	3184
284098560	106	3184
284114944	106	3184
284131328	106	3184
284147712	106	3184
284164096	106	3184
284180480	107	3185
284196864	139	3185
284213248	105	3185
284229632	197	3185
284246016	106	3185
284262400	725	3186
284278784	105	3186
284295168	106	3186
284311552	105	3186
284327936	106	3186
284344320	105	3186
284360704	106	3186
284377088	105	3187
284393472	105	3187
284409856	105	3187
284426240	105	3187
284442624	105	3187
284459008	105	3187
284475392	226	3187
284491776	106	3187
284508160	105	3188
284524544	105	3188
284540928	105	3188
284557312	105	3188
284573696	237	3188
284590080	105	3188
284606464	106	3188
284622848	106	3188
284639232	105	3188
284655616	105	3189
284672000	174	3189
284688384	106	3189
284704768	106	3189
284721152	106	3189
284737536	106	3189
284753920	1517	3191
284770304	106	3191
284786688	107	3191
284803072	106	3191
284819456	106	3191
284835840	105	3191
284852224	105	3191
284868608	113	3191
284884992	105	3192
284901376	105	3192
284917760	105	3192
284934144	105	3192
284950528	180	3192
284966912	105	3192
284983296	105	3192
284999680	106	3192
285016064	105	3192
285032448	105	3193
285048832	105	3193
285065216	105	3193
285081600	105	3193
285097984	105	3193
285114368	147	3193
285130752	227	3193
285147136	105	3193
285163520	105	3194
285179904	200	3194
285196288	105	3194
285212672	105	3194
285229056	106	3194
285245440	105	3194
285261824	106	3194
285278208	1111	3195
285294592	114	3196
285310976	105	3196
285327360	105	3196
285343744	105	3196
285360128	105	3196
285376512	106	3196
285392896	105	3196
285409280	106	3196
285425664	124	3196
285442048	106	3196
285458432	105	3197
285474816	210	3197
285491200	105	3197
285507584	105	3197
285523968	105	3197
285540352	105	3197
285556736	105	3197
285573120	105	3197
285589504	105	3198
285605888	105	3198
285622272	105	3198
285638656	261	3198
285655040	105	3198
285671424	105	3198
285687808	105	3198
285704192	105	3198
285720576	105	3199
285736960	105	3199
285753344	105	3199
285769728	105	3199
285786112	123	3199
285802496	107	3199
285818880	108	3199
285835264	106	3199
285851648	107	3199
285868032	107	3200
285884416	107	3200
285900800	107	3200
285917184	107	3200
285933568	107	3200
285949952	107	3200
285966336	107	3200
285982720	107	3200
285999104	107	3200
286015488	107	3200
286031872	106	3201
286048256	106	3201
286064640	106	3201
286081024	106	3201
286097408	106	3201
286113792	106	3201
286130176	106	3201
286146560	106	3201
286162944	106	3201
286179328	106	3202
286195712	106	3202
286212096	106	3202
286228480	106	3202
286244864	106	3202
286261248	106	3202
286277632	106	3202
286294016	106	3202
286310400	106	3202
286326784	106	3202
286343168	106	3203
286359552	106	3203
286375936	106	3203
286392320	107	3203
286408704	106	3203
286425088	107	3203
286441472	106	3203
286457856	106	3203
286474240	106	3203
286490624	106	3204
286507008	107	3204
286523392	106	3204
286539776	106	3204
286556160	106	3204
286572544	107	3204
286588928	1092	3205
286605312	128	3205
286621696	106	3205
286638080	106	3206
286654464	105	3206
286670848	106	3206
286687232	106	3206
286703616	105	3206
286720000	241	3206
286736384	106	3206
286752768	106	3206
286769152	106	3207
286785536	106	3207
286801920	248	3207
286818304	106	3207
286834688	105	3207
286851072	106	3207
286867456	268	3207
286883840	105	3208
286900224	105	3208
286916608	105	3208
286932992	105	3208
286949376	106	3208
286965760	105	3208
286982144	105	3208
286998528	106	3208
287014912	105	3208
287031296	105	3208
287047680	106	3209
287064064	105	3209
287080448	106	3209
287096832	171	3209
287113216	107	3209
287129600	106	3209
287145984	105	3209
287162368	106	3209
287178752	105	3210
287195136	106	3210
287211520	106	3210
287227904	5587	3215
287244288	108	3215
287260672	376	3216
287277056	167	3216
287293440	107	3216
287309824	107	3216
287326208	107	3216
287342592	107	3216
287358976	107	3216
287375360	107	3217
287391744	106	3217
287408128	106	3217
287424512	106	3217
287440896	106	3217
287457280	106	3217
287473664	106	3217
287490048	106	3217
287506432	106	3217
287522816	106	3218
287539200	106	3218
287555584	106	3218
287571968	106	3218
287588352	106	3218
287604736	105	3218
287621120	106	3218
287637504	105	3218
287653888	106	3218
287670272	106	3219
287686656	107	3219
287703040	106	3219
287719424	107	3219
287735808	106	3219
287752192	106	3219
287768576	106	3219
287784960	106	3219
287801344	203	3219
287817728	107	3220
287834112	106	3220
287850496	106	3220
287866880	106	3220
287883264	219	3220
287899648	106	3220
287916032	106	3220
287932416	106	3220
287948800	107	3221
287965184	108	3221
287981568	107	3221
287997952	107	3221
288014336	107	3221
288030720	107	3221
288047104	107	3221
288063488	107	3221
288079872	106	3221
288096256	107	3221
288112640	106	3222
288129024	107	3222
288145408	107	3222
288161792	106	3222
288178176	106	3222
288194560	106	3222
288210944	106	3222
288227328	106	3222
288243712	106	3222
288260096	106	3223
288276480	107	3223
288292864	106	3223
288309248	106	3223
288325632	107	3223
288342016	107	3223
288358400	106	3223
288374784	106	3223
288391168	107	3223
288407552	107	3224
288423936	107	3224
288440320	107	3224
288456704	106	3224
288473088	107	3224
288489472	106	3224
288505856	106	3224
288522240	107	3224
288538624	106	3224
288555008	106	3224
288571392	106	3225
288587776	107	3225
288604160	106	3225
288620544	106	3225
288636928	106	3225
288653312	107	3225
288669696	106	3225
288686080	106	3225
288702464	107	3225
288718848	107	3226
288735232	106	3226
288751616	4281	3230
288768000	115	3230
288784384	108	3230
288800768	107	3230
288817152	107	3230
288833536	114	3230
288849920	107	3231
288866304	108	3231
288882688	107	3231
288899072	107	3231
288915456	5906	3237
288931840	143	3237
288948224	135	3237
288964608	900	3238
288980992	327	3238
288997376	108	3238
289013760	107	3239
289030144	108	3239
289046528	109	3239
289062912	107	3239
289079296	107	3239
289095680	107	3239
289112064	107	3239
289128448	106	3239
289144832	107	3239
289161216	137	3240
289177600	106	3240
289193984	106	3240
289210368	106	3240
289226752	106	3240
289243136	107	3240
289259520	107	3240
289275904	106	3240
289292288	106	3240
289308672	177	3241
289325056	108	3241
289341440	106	3241
289357824	106	3241
289374208	106	3241
289390592	107	3241
289406976	106	3241
289423360	107	3241
289439744	106	3241
289456128	107	3242
289472512	106	3242
289488896	106	3242
289505280	106	3242
289521664	107	3242
289538048	142	3242
289554432	107	3242
289570816	107	3242
289587200	964	3243
289603584	107	3243
289619968	107	3243
289636352	106	3244
289652736	106	3244
289669120	106	3244
289685504	106	3244
289701888	106	3244
289718272	106	3244
289734656	106	3244
289751040	106	3244
289767424	107	3244
289783808	106	3245
289800192	107	3245
289816576	107	3245
289832960	106	3245
289849344	107	3245
289865728	107	3245
289882112	108	3245
289898496	107	3245
289914880	107	3245
289931264	107	3245
289947648	107	3246
289964032	107	3246
289980416	107	3246
289996800	107	3246
290013184	107	3246
290029568	107	3246
290045952	107	3246
290062336	107	3246
290078720	107	3246
290095104	107	3247
290111488	108	3247
290127872	107	3247
290144256	107	3247
290160640	107	3247
290177024	107	3247
290193408	107	3247
290209792	107	3247
290226176	107	3247
290242560	107	3248
290258944	107	3248
290275328	107	3248
290291712	107	3248
290308096	107	3248
290324480	107	3248
290340864	107	3248
290357248	107	3248
290373632	107	3248
290390016	107	3248
290406400	106	3249
290422784	107	3249
290439168	107	3249
290455552	107	3249
290471936	107	3249
290488320	107	3249
290504704	107	3249
290521088	107	3249
290537472	107	3249
290553856	107	3250
290570240	107	3250
290586624	107	3250
290603008	107	3250
290619392	108	3250
290635776	106	3250
290652160	108	3250
290668544	106	3250
290684928	106	3250
290701312	428	3251
290717696	106	3251
290734080	219	3251
290750464	106	3251
290766848	107	3251
290783232	107	3251
290799616	107	3252
290816000	107	3252
290832384	107	3252
290848768	107	3252
290865152	108	3252
290881536	108	3252
290897920	107	3252
290914304	108	3252
290930688	1704	3254
290947072	107	3254
290963456	107	3254
290979840	106	3254
290996224	108	3254
291012608	108	3255
291028992	106	3255
291045376	107	3255
291061760	107	3255
291078144	107	3255
291094528	107	3255
291110912	106	3255
291127296	107	3255
291143680	107	3255
291160064	107	3256
291176448	107	3256
291192832	153	3256
291209216	107	3256
291225600	107	3256
291241984	106	3256
291258368	107	3256
291274752	107	3256
291291136	107	3256
291307520	107	3257
291323904	107	3257
291340288	107	3257
291356672	107	3257
291373056	106	3257
291389440	107	3257
291405824	106	3257
291422208	106	3257
291438592	106	3257
291454976	1047	3258
291471360	107	3259
291487744	108	3259
291504128	734	3259
291520512	108	3260
291536896	277	3260
291553280	107	3260
291569664	107	3260
291586048	107	3260
291602432	107	3260
291618816	106	3260
291635200	106	3260
291651584	154	3261
291667968	107	3261
291684352	106	3261
291700736	108	3261
291717120	106	3261
291733504	107	3261
291749888	106	3261
291766272	107	3261
291782656	107	3261
291799040	106	3262
291815424	106	3262
291831808	107	3262
291848192	107	3262
291864576	121	3262
291880960	377	3262
291897344	107	3262
291913728	187	3263
291930112	1997	3265
291946496	106	3265
291962880	128	3265
291979264	107	3265
291995648	107	3265
292012032	108	3265
292028416	107	3265
292044800	107	3265
292061184	108	3266
292077568	108	3266
292093952	106	3266
292110336	107	3266
292126720	107	3266
292143104	108	3266
292159488	179	3266
292175872	106	3266
292192256	123	3266
292208640	107	3267
292225024	107	3267
292241408	107	3267
292257792	107	3267
292274176	107	3267
292290560	107	3267
292306944	107	3267
292323328	107	3267
292339712	107	3267
292356096	107	3268
292372480	107	3268
292388864	107	3268
292405248	107	3268
292421632	107	3268
292438016	107	3268
292454400	107	3268
292470784	107	3268
292487168	107	3268
292503552	107	3269
292519936	107	3269
292536320	107	3269
292552704	107	3269
292569088	107	3269
292585472	107	3269
292601856	107	3269
292618240	107	3269
292634624	106	3269
292651008	107	3269
292667392	107	3270
292683776	107	3270
292700160	107	3270
292716544	106	3270
292732928	107	3270
292749312	107	3270
292765696	107	3270
292782080	107	3270
292798464	107	3270
292814848	107	3271
292831232	107	3271
292847616	107	3271
292864000	106	3271
292880384	107	3271
292896768	106	3271
292913152	106	3271
292929536	107	3271
292945920	108	3271
292962304	108	3271
292978688	108	3272
292995072	108	3272
293011456	107	3272
293027840	107	3272
293044224	106	3272
293060608	107	3272
293076992	107	3272
293093376	107	3272
293109760	107	3272
293126144	106	3273
293142528	106	3273
293158912	1252	3274
293175296	130	3274
293191680	107	3274
293208064	108	3274
293224448	108	3274
293240832	107	3274
293257216	107	3275
293273600	107	3275
293289984	107	3275
293306368	107	3275
293322752	107	3275
293339136	107	3275
293355520	107	3275
293371904	106	3275
293388288	107	3275
293404672	106	3276
293421056	106	3276
293437440	106	3276
293453824	106	3276
293470208	106	3276
293486592	107	3276
293502976	265	3276
293519360	107	3276
293535744	107	3277
293552128	106	3277
293568512	107	3277
293584896	106	3277
293601280	106	3277
293617664	107	3277
293634048	287	3277
293650432	108	3277
293666816	107	3278
293683200	375	3278
293699584	107	3278
293715968	107	3278
293732352	132	3278
293748736	133	3278
293765120	6226	3285
293781504	110	3285
293797888	112	3285
293814272	112	3285
293830656	113	3285
293847040	166	3285
293863424	108	3285
293879808	108	3286
293896192	116	3286
293912576	107	3286
293928960	107	3286
293945344	112	3286
293961728	107	3286
293978112	134	3286
293994496	107	3286
294010880	107	3286
294027264	107	3287
294043648	110	3287
294060032	107	3287
294076416	106	3287
294092800	111	3287
294109184	108	3287
294125568	133	3287
294141952	108	3287
294158336	108	3287
294174720	108	3288
294191104	108	3288
294207488	107	3288
294223872	107	3288
294240256	107	3288
294256640	106	3288
294273024	107	3288
294289408	107	3288
294305792	106	3288
294322176	107	3288
294338560	108	3289
294354944	108	3289
294371328	107	3289
294387712	108	3289
294404096	108	3289
294420480	108	3289
294436864	108	3289
294453248	107	3289
294469632	107	3289
294486016	107	3290
294502400	107	3290
294518784	108	3290
294535168	108	3290
294551552	108	3290
294567936	107	3290
294584320	108	3290
294600704	107	3290
294617088	108	3290
294633472	107	3291
294649856	107	3291
294666240	107	3291
294682624	107	3291
294699008	108	3291
294715392	108	3291
294731776	107	3291
294748160	107	3291
294764544	107	3291
294780928	108	3291
294797312	107	3292
294813696	107	3292
294830080	107	3292
294846464	107	3292
294862848	107	3292
294879232	107	3292
294895616	107	3292
294912000	106	3292
294928384	107	3292
294944768	107	3293
294961152	107	3293
294977536	107	3293
294993920	107	3293
295010304	107	3293
295026688	107	3293
295043072	107	3293
295059456	107	3293
295075840	107	3293
295092224	107	3294
295108608	107	3294
295124992	107	3294
295141376	108	3294
295157760	411	3294
295174144	109	3294
295190528	108	3294
295206912	5273	3300
295223296	121	3300
295239680	464	3300
295256064	109	3300
295272448	111	3301
295288832	112	3301
295305216	108	3301
295321600	108	3301
295337984	108	3301
295354368	108	3301
295370752	122	3301
295387136	111	3301
295403520	107	3301
295419904	108	3302
295436288	107	3302
295452672	107	3302
295469056	120	3302
295485440	107	3302
295501824	107	3302
295518208	116	3302
295534592	107	3302
295550976	107	3302
295567360	107	3303
295583744	107	3303
295600128	139	3303
295616512	107	3303
295632896	106	3303
295649280	262	3303
295665664	107	3303
295682048	106	3303
295698432	107	3304
295714816	106	3304
295731200	106	3304
295747584	106	3304
295763968	107	3304
295780352	125	3304
295796736	190	3304
295813120	107	3304
295829504	107	3305
295845888	106	3305
295862272	106	3305
295878656	106	3305
295895040	107	3305
295911424	106	3305
295927808	106	3305
295944192	5575	3311
295960576	109	3311
295976960	109	3311
295993344	109	3311
296009728	108	3311
296026112	108	3311
296042496	107	3311
296058880	108	3311
296075264	107	3312
296091648	109	3312
296108032	1726	3313
296124416	120	3314
296140800	107	3314
296157184	107	3314
296173568	108	3314
296189952	108	3314
296206336	108	3314
296222720	109	3314
296239104	109	3314
296255488	108	3314
296271872	109	3315
296288256	109	3315
296304640	108	3315
296321024	108	3315
296337408	108	3315
296353792	108	3315
296370176	108	3315
296386560	108	3315
296402944	108	3315
296419328	108	3315
296435712	108	3316
296452096	108	3316
296468480	108	3316
296484864	108	3316
296501248	108	3316
296517632	108	3316
296534016	108	3316
296550400	108	3316
296566784	107	3316
296583168	107	3317
296599552	107	3317
296615936	107	3317
296632320	108	3317
296648704	108	3317
296665088	107	3317
296681472	108	3317
296697856	107	3317
296714240	108	3317
296730624	108	3318
296747008	107	3318
296763392	107	3318
296779776	107	3318
296796160	108	3318
296812544	107	3318
296828928	107	3318
296845312	107	3318
296861696	107	3318
296878080	108	3319
296894464	108	3319
296910848	107	3319
296927232	107	3319
296943616	107	3319
296960000	107	3319
296976384	107	3319
296992768	108	3319
297009152	107	3319
297025536	109	3319
297041920	107	3320
297058304	107	3320
297074688	107	3320
297091072	109	3320
297107456	108	3320
297123840	107	3320
297140224	108	3320
297156608	108	3320
297172992	107	3320
297189376	108	3321
297205760	107	3321
297222144	108	3321
297238528	107	3321
297254912	108	3321
297271296	129	3321
297287680	107	3321
297304064	108	3321
297320448	198	3322
297336832	107	3322
297353216	107	3322
297369600	107	3322
297385984	948	3323
297402368	108	3323
297418752	107	3323
297435136	255	3323
297451520	175	3323
297467904	150	3324
297484288	108	3324
297500672	108	3324
297517056	108	3324
297533440	107	3324
297549824	107	3324
297566208	107	3324
297582592	107	3324
297598976	107	3324
297615360	107	3325
297631744	106	3325
297648128	107	3325
297664512	107	3325
297680896	106	3325
297697280	107	3325
297713664	108	3325
297730048	107	3325
297746432	107	3325
297762816	107	3326
297779200	107	3326
297795584	107	3326
297811968	106	3326
297828352	106	3326
297844736	107	3326
297861120	106	3326
297877504	107	3326
297893888	106	3326
297910272	107	3326
297926656	106	3327
297943040	107	3327
297959424	106	3327
297975808	107	3327
297992192	1778	3329
298008576	107	3329
298024960	107	3329
298041344	107	3329
298057728	576	3330
298074112	108	3330
298090496	109	3330
298106880	109	3330
298123264	108	3330
298139648	338	3330
298156032	108	3330
298172416	108	3331
298188800	109	3331
298205184	107	3331
298221568	108	3331
298237952	107	3331
298254336	108	3331
298270720	108	3331
298287104	107	3331
298303488	108	3331
298319872	107	3332
298336256	107	3332
298352640	108	3332
298369024	231	3332
298385408	2450	3334
298401792	109	3335
298418176	108	3335
298434560	108	3335
298450944	108	3335
298467328	107	3335
298483712	108	3335
298500096	341	3335
298516480	109	3336
298532864	108	3336
298549248	107	3336
298565632	107	3336
298582016	108	3336
298598400	109	3336
298614784	109	3336
298631168	108	3336
298647552	108	3336
298663936	108	3337
298680320	108	3337
298696704	108	3337
298713088	108	3337
298729472	109	3337
298745856	109	3337
298762240	110	3337
298778624	109	3337
298795008	109	3337
298811392	109	3337
298827776	108	3338
298844160	108	3338
298860544	108	3338
298876928	108	3338
298893312	108	3338
298909696	107	3338
298926080	108	3338
298942464	108	3338
298958848	107	3338
298975232	108	3339
298991616	108	3339
299008000	108	3339
299024384	109	3339
299040768	108	3339
299057152	108	3339
299073536	108	3339
299089920	108	3339
299106304	108	3339
299122688	109	3340
299139072	108	3340
299155456	108	3340
299171840	108	3340
299188224	108	3340
299204608	108	3340
299220992	109	3340
299237376	108	3340
299253760	108	3340
299270144	109	3341
299286528	108	3341
299302912	108	3341
299319296	108	3341
299335680	108	3341
299352064	112	3341
299368448	212	3341
299384832	108	3341
299401216	107	3341
299417600	107	3342
299433984	107	3342
299450368	107	3342
299466752	107	3342
299483136	107	3342
299499520	187	3342
299515904	107	3342
299532288	2147	3344
299548672	132	3345
299565056	110	3345
299581440	108	3345
299597824	108	3345
299614208	162	3345
299630592	108	3345
299646976	108	3345
299663360	107	3345
299679744	108	3346
299696128	107	3346
299712512	107	3346
299728896	107	3346
299745280	107	3346
299761664	109	3346
299778048	107	3346
299794432	108	3346
299810816	107	3346
299827200	108	3346
299843584	107	3347
299859968	108	3347
299876352	119	3347
299892736	107	3347
299909120	137	3347
299925504	108	3347
299941888	107	3347
299958272	107	3347
299974656	108	3347
299991040	107	3348
300007424	2459	3350
300023808	116	3350
300040192	152	3350
300056576	122	3350
300072960	310	3351
300089344	108	3351
300105728	108	3351
300122112	109	3351
300138496	109	3351
300154880	108	3351
300171264	107	3351
300187648	108	3352
300204032	109	3352
300220416	108	3352
300236800	110	3352
300253184	110	3352
300269568	108	3352
300285952	109	3352
300302336	152	3352
300318720	108	3352
300335104	109	3353
300351488	258	3353
300367872	244	3353
300384256	108	3353
300400640	108	3353
300417024	108	3353
300433408	2372	3356
300449792	997	3357
300466176	110	3357
300482560	108	3357
300498944	110	3357
300515328	108	3357
300531712	109	3357
300548096	209	3357
300564480	109	3358
300580864	108	3358
300597248	109	3358
300613632	108	3358
300630016	108	3358
300646400	108	3358
300662784	108	3358
300679168	108	3358
300695552	109	3358
300711936	110	3359
300728320	109	3359
300744704	108	3359
300761088	109	3359
300777472	109	3359
300793856	108	3359
300810240	108	3359
300826624	108	3359
300843008	108	3359
300859392	108	3360
300875776	108	3360
300892160	128	3360
300908544	113	3360
300924928	108	3360
300941312	108	3360
300957696	108	3360
300974080	108	3360
300990464	109	3360
301006848	108	3361
301023232	108	3361
301039616	108	3361
301056000	108	3361
301072384	108	3361
301088768	109	3361
301105152	108	3361
301121536	107	3361
301137920	108	3361
301154304	108	3362
301170688	108	3362
301187072	107	3362
301203456	108	3362
301219840	110	3362
301236224	108	3362
301252608	109	3362
301268992	108	3362
301285376	108	3362
301301760	108	3362
301318144	108	3363
301334528	108	3363
301350912	107	3363
301367296	108	3363
301383680	108	3363
301400064	107	3363
301416448	108	3363
301432832	108	3363
301449216	110	3363
301465600	107	3364
301481984	107	3364
301498368	220	3364
301514752	108	3364
301531136	107	3364
301547520	1612	3366
301563904	209	3366
301580288	108	3366
301596672	108	3366
301613056	120	3366
301629440	108	3366
301645824	108	3366
301662208	108	3367
301678592	108	3367
301694976	108	3367
301711360	109	3367
301727744	161	3367
301744128	108	3367
301760512	109	3367
301776896	108	3367
301793280	108	3368
301809664	108	3368
301826048	174	3368
301842432	108	3368
301858816	108	3368
301875200	109	3368
301891584	108	3368
301907968	109	3368
301924352	108	3368
301940736	108	3369
301957120	108	3369
301973504	108	3369
301989888	108	3369
302006272	108	3369
302022656	1798	3371
302039040	108	3371
302055424	108	3371
302071808	109	3371
302088192	108	3371
302104576	108	3371
302120960	437	3372
302137344	109	3372
302153728	215	3372
302170112	108	3372
302186496	108	3372
302202880	108	3372
302219264	202	3373
302235648	259	3373
302252032	109	3373
302268416	108	3373
302284800	108	3373
302301184	317	3374
302317568	324	3374
302333952	108	3374
302350336	108	3374
302366720	108	3374
302383104	108	3374
302399488	107	3374
302415872	107	3374
302432256	3093	3378
302448640	109	3378
302465024	108	3378
302481408	109	3378
302497792	109	3378
302514176	108	3378
302530560	108	3378
302546944	129	3378
302563328	124	3378
302579712	270	3379
302596096	126	3379
302612480	108	3379
302628864	3489	3382
302645248	215	3383
302661632	159	3383
302678016	126	3383
302694400	138	3383
302710784	155	3383
302727168	134	3383
302743552	144	3384
302759936	139	3384
302776320	151	3384
302792704	146	3384
302809088	134	3384
302825472	137	3384
302841856	122	3384
