361037824	13933	13384
361054208	1270	13385
361070592	2280	13387
361086976	2720	13390
361103360	2795	13393
361119744	2515	13395
361136128	2750	13398
361152512	2615	13401
361168896	2463	13403
361185280	2070	13405
361201664	2450	13408
361218048	2076	13410
361234432	2042	13412
361250816	14438	13426
361267200	2488	13429
361283584	1804	13431
361299968	1809	13432
361316352	1866	13434
361332736	1808	13436
361349120	4255	13440
361365504	2866	13443
361381888	2870	13446
361398272	2724	13449
361414656	2238	13451
361431040	2013	13453
361447424	21335	13474
361463808	2296	13477
361480192	2289	13479
361496576	1984	13481
361512960	2400	13483
361529344	1770	13485
361545728	2768	13488
361562112	3171	13491
361578496	3318	13494
361594880	2913	13497
361611264	2876	13500
361627648	2988	13503
361644032	24919	13528
361660416	2960	13531
361676800	1937	13533
361693184	2569	13536
361709568	2905	13538
361725952	3314	13542
361742336	2886	13545
361758720	3006	13548
361775104	3026	13551
361791488	2357	13553
361807872	3090	13556
361824256	28048	13584
361840640	3627	13588
361857024	1832	13590
361873408	2605	13592
361889792	2259	13595
361906176	2879	13597
361922560	2634	13600
361938944	2667	13603
361955328	3037	13606
361971712	2709	13608
361988096	2494	13611
362004480	24904	13636
362020864	10998	13647
362037248	3592	13650
362053632	2984	13653
362070016	3700	13657
362086400	2743	13660
362102784	2700	13663
362119168	2625	13665
362135552	2570	13668
362151936	17838	13686
362168320	3509	13689
362184704	2756	13692
362201088	2305	13694
362217472	2563	13697
362233856	2688	13699
362250240	1890	13701
362266624	1763	13703
362283008	1891	13705
362299392	3208	13708
362315776	2027	13710
362332160	2290	13712
362348544	2205	13715
362364928	19598	13734
362381312	2303	13737
362397696	2359	13739
362414080	2108	13741
362430464	2263	13743
362446848	2164	13745
362463232	2081	13748
362479616	1962	13750
362496000	2153	13752
362512384	2070	13754
362528768	2509	13756
362545152	2841	13759
362561536	7170	13766
362577920	13476	13780
362594304	2347	13782
362610688	2141	13784
362627072	2255	13786
362643456	2169	13789
362659840	1736	13790
362676224	1958	13792
362692608	1786	13794
362708992	2118	13796
362725376	2859	13799
362741760	3569	13803
362758144	2358	13805
362774528	17468	13822
362790912	2150	13825
362807296	3006	13828
362823680	2058	13830
362840064	2239	13832
362856448	1945	13834
362872832	2487	13836
362889216	2893	13839
362905600	3046	13842
362921984	2687	13845
362938368	2531	13848
362954752	2447	13850
362971136	19098	13869
362987520	2347	13871
363003904	3183	13875
363020288	2121	13877
363036672	2061	13879
363053056	4256	13883
363069440	4173	13887
363085824	3793	13891
363102208	18113	13909
363118592	3663	13913
363134976	3049	13916
363151360	3504	13919
363167744	2685	13922
363184128	2994	13925
363200512	2565	13928
363216896	2501	13930
363233280	2549	13933
363249664	3481	13936
363266048	4921	13941
363282432	18180	13959
363298816	3832	13963
363315200	3318	13966
363331584	3087	13969
363347968	3194	13973
363364352	3147	13976
363380736	2913	13979
363397120	3106	13982
363413504	2463	13984
363429888	7896	13992
363446272	17149	14009
363462656	3543	14013
363479040	2934	14016
363495424	3300	14019
363511808	2792	14022
363528192	3275	14025
363544576	3434	14029
363560960	2884	14031
363577344	2575	14034
363593728	19857	14054
363610112	5350	14059
363626496	2842	14062
363642880	2586	14065
363659264	2540	14067
363675648	2411	14070
363692032	2926	14073
363708416	2353	14075
363724800	2288	14077
363741184	2064	14079
363757568	2330	14082
363773952	18722	14100
363790336	3847	14104
363806720	3439	14108
363823104	2477	14110
363839488	3199	14113
363855872	2385	14116
363872256	3716	14119
363888640	3868	14123
363905024	2083	14125
363921408	2801	14128
363937792	18333	14146
363954176	1969	14148
363970560	2839	14151
363986944	2421	14154
364003328	2663	14156
364019712	2711	14159
364036096	2764	14162
364052480	2992	14165
364068864	2080	14167
364085248	2213	14169
364101632	2587	14172
364118016	10672	14182
364134400	11580	14194
364150784	2886	14197
364167168	3025	14200
364183552	2925	14203
364199936	2442	14205
364216320	2775	14208
364232704	2381	14210
364249088	2397	14213
364265472	2007	14215
364281856	1913	14217
364298240	2164	14219
364314624	2032	14221
364331008	19234	14240
364347392	2777	14243
364363776	2582	14246
364380160	2500	14248
364396544	2657	14251
364412928	2269	14253
364429312	2333	14255
364445696	2168	14257
364462080	1879	14259
364478464	2158	14261
364494848	2104	14264
364511232	2100	14266
364527616	16784	14282
364544000	3425	14286
364560384	2386	14288
364576768	2714	14291
364593152	1966	14293
364609536	2216	14295
364625920	2141	14297
364642304	2936	14300
364658688	2183	14302
364675072	2536	14305
364691456	2817	14308
364707840	3292	14311
364724224	18699	14330
364740608	3193	14333
364756992	3350	14336
364773376	3200	14340
364789760	2750	14342
364806144	3388	14346
364822528	2854	14349
364838912	3142	14352
364855296	2951	14355
364871680	20498	14375
364888064	3425	14379
364904448	2491	14381
364920832	3062	14384
364937216	2206	14386
364953600	2318	14389
364969984	2650	14391
364986368	2894	14394
365002752	2447	14397
365019136	5044	14402
365035520	20224	14422
365051904	3550	14425
365068288	3400	14429
365084672	4042	14433
365101056	3225	14436
365117440	3024	14439
365133824	3594	14443
365150208	3319	14446
365166592	21263	14467
365182976	2593	14470
365199360	2874	14473
365215744	2310	14475
365232128	2886	14478
365248512	2773	14481
365264896	2278	14483
365281280	2723	14486
365297664	2659	14488
365314048	2509	14491
365330432	2424	14493
365346816	13032	14506
365363200	10859	14517
365379584	3917	14521
365395968	3177	14524
365412352	2545	14527
365428736	2580	14529
365445120	2476	14532
365461504	2484	14534
365477888	1875	14536
365494272	2486	14539
365510656	2653	14541
365527040	5429	14547
365543424	21421	14568
365559808	2036	14570
365576192	2169	14572
365592576	1429	14574
365608960	1825	14576
365625344	1513	14577
365641728	1436	14579
365658112	1908	14581
365674496	1456	14582
365690880	1749	14584
365707264	1525	14585
365723648	1381	14587
365740032	1191	14588
365756416	1110	14589
365772800	1159	14590
365789184	1223	14591
365805568	1351	14593
365821952	1060	14594
365838336	1017	14595
365854720	910	14596
365871104	17890	14614
365887488	860	14614
365903872	897	14615
365920256	960	14616
365936640	873	14617
365953024	957	14618
365969408	773	14619
365985792	850	14620
366002176	758	14621
366018560	602	14621
366034944	842	14622
366051328	912	14623
366067712	730	14624
366084096	843	14624
366100480	814	14625
366116864	805	14626
366133248	631	14627
366149632	1003	14628
366166016	587	14628
366182400	533	14629
366198784	500	14629
366215168	584	14630
366231552	915	14631
366247936	548	14631
366264320	996	14632
366280704	1040	14633
366297088	2349	14636
366313472	1871	14638
366329856	1734	14639
366346240	817	14640
366362624	745	14641
366379008	611	14642
366395392	8903	14650
366411776	31398	14682
366428160	1159	14683
366444544	1355	14684
366460928	1012	14685
366477312	1544	14687
366493696	992	14688
366510080	1646	14690
366526464	968	14691
366542848	713	14691
366559232	892	14692
366575616	817	14693
366592000	772	14694
366608384	720	14694
366624768	910	14695
366641152	526	14696
366657536	759	14697
366673920	709	14697
366690304	993	14698
366706688	871	14699
366723072	730	14700
366739456	661	14701
366755840	557	14701
366772224	717	14702
366788608	567	14702
366804992	601	14703
366821376	628	14704
366837760	595	14704
366854144	553	14705
366870528	531	14705
366886912	1571	14707
366903296	1402	14708
366919680	1217	14710
366936064	15858	14725
366952448	2336	14728
366968832	1247	14729
366985216	1360	14730
367001600	1834	14732
367017984	1037	14733
367034368	1546	14735
367050752	1002	14736
367067136	913	14737
367083520	1333	14738
367099904	1027	14739
367116288	1063	14740
367132672	976	14741
367149056	957	14742
367165440	1013	14743
367181824	746	14744
367198208	1400	14745
367214592	1323	14746
367230976	2019	14749
367247360	2459	14751
367263744	1930	14753
367280128	15415	14768
367296512	3300	14772
367312896	2584	14774
367329280	2138	14776
367345664	2346	14779
367362048	2190	14781
367378432	1988	14783
367394816	2156	14785
367411200	2126	14787
367427584	2018	14789
367443968	2021	14791
367460352	2001	14793
367476736	1744	14795
367493120	1618	14797
367509504	7444	14804
367525888	10846	14815
367542272	1319	14816
367558656	1370	14818
367575040	1753	14819
367591424	1534	14821
367607808	1295	14822
367624192	1680	14824
367640576	1326	14825
367656960	1297	14826
367673344	1041	14827
367689728	1047	14828
367706112	892	14829
367722496	1027	14830
367738880	1015	14831
367755264	1047	14832
367771648	956	14833
367788032	1989	14835
367804416	1013	14836
367820800	1041	14837
367837184	1080	14839
367853568	998	14840
367869952	940	14840
367886336	1069	14842
367902720	5134	14847
367919104	33161	14880
367935488	2068	14882
367951872	1497	14883
367968256	2044	14885
367984640	1457	14887
368001024	1737	14889
368017408	1377	14890
368033792	1542	14892
368050176	1512	14893
368066560	1460	14895
368082944	1212	14896
368099328	1250	14897
368115712	3025	14900
368132096	3800	14904
368148480	2999	14907
368164864	19908	14927
368181248	2791	14930
368197632	2745	14932
368214016	2201	14934
368230400	2226	14937
368246784	2093	14939
368263168	1913	14941
368279552	1978	14943
368295936	1906	14945
368312320	1772	14946
368328704	2283	14949
368345088	1502	14950
368361472	1770	14952
368377856	1965	14954
368394240	1253	14955
368410624	21848	14977
368427008	1441	14978
368443392	1407	14980
368459776	1505	14981
368476160	1380	14983
368492544	4963	14988
368508928	3317	14991
368525312	3397	14994
368541696	2663	14997
368558080	3186	15000
368574464	2970	15003
368590848	10734	15014
368607232	13894	15028
368623616	2187	15030
368640000	2426	15032
368656384	2271	15035
368672768	2199	15037
368689152	2227	15039
368705536	2666	15042
368721920	1910	15044
368738304	2143	15046
368754688	2290	15048
368771072	1883	15050
368787456	1500	15052
368803840	1451	15053
368820224	8542	15062
368836608	12628	15074
368852992	1883	15076
368869376	1484	15078
368885760	1441	15079
368902144	2782	15082
368918528	2408	15084
368934912	3085	15087
368951296	2500	15090
368967680	2443	15092
368984064	2550	15095
369000448	2750	15097
369016832	2064	15100
369033216	1838	15101
369049600	17860	15119
369065984	2014	15121
369082368	2227	15123
369098752	1708	15125
369115136	1492	15127
369131520	1866	15129
369147904	1345	15130
369164288	2006	15132
369180672	1580	15133
369197056	1607	15135
369213440	1357	15136
369229824	1564	15138
369246208	2472	15140
369262592	2514	15143
369278976	2023	15145
369295360	7722	15153
369311744	10533	15163
369328128	2543	15166
369344512	1658	15167
369360896	1633	15169
369377280	1535	15171
369393664	1461	15172
369410048	1805	15174
369426432	1791	15176
369442816	2711	15178
369459200	2612	15181
369475584	2260	15183
369491968	2235	15186
369508352	2099	15188
369524736	2021	15190
369541120	14062	15204
369557504	6700	15210
369573888	1773	15212
369590272	1909	15214
369606656	2202	15216
369623040	1919	15218
369639424	1932	15220
369655808	2049	15222
369672192	1499	15224
369688576	1505	15225
369704960	1358	15227
369721344	1595	15228
369737728	1240	15229
369754112	1426	15231
369770496	1121	15232
369786880	1353	15233
369803264	1131	15234
369819648	1144	15236
369836032	1086	15237
369852416	12789	15249
369868800	2099	15252
369885184	2143	15254
369901568	2244	15256
369917952	2044	15258
369934336	1793	15260
369950720	2218	15262
369967104	1871	15264
369983488	1669	15266
369999872	1528	15267
370016256	1565	15269
370032640	1662	15270
370049024	1553	15272
370065408	1374	15273
370081792	1347	15275
370098176	1262	15276
370114560	1122	15277
370130944	16050	15293
370147328	3939	15297
370163712	1340	15298
370180096	1588	15300
370196480	1576	15301
370212864	1180	15303
370229248	1071	15304
370245632	1184	15305
370262016	1175	15306
370278400	1751	15308
370294784	2089	15310
370311168	2236	15312
370327552	2043	15314
370343936	2318	15316
370360320	2538	15319
370376704	2492	15321
370393088	1950	15323
370409472	16302	15340
370425856	1652	15341
370442240	1609	15343
370458624	1721	15345
370475008	1516	15346
370491392	1423	15348
370507776	1789	15349
370524160	1753	15351
370540544	1634	15353
370556928	1468	15354
370573312	1368	15356
370589696	1191	15357
370606080	1194	15358
370622464	1096	15359
370638848	1264	15360
370655232	1128	15362
370671616	4362	15366
370688000	2452	15368
370704384	10600	15379
370720768	8846	15388
370737152	2104	15390
370753536	1979	15392
370769920	2229	15394
370786304	1659	15396
370802688	1503	15397
370819072	1499	15399
370835456	2137	15401
370851840	1430	15402
370868224	1977	15404
370884608	1411	15406
370900992	1235	15407
370917376	1271	15408
370933760	1058	15409
370950144	1667	15411
370966528	1165	15412
370982912	2237	15414
370999296	24265	15439
371015680	2048	15441
371032064	2051	15443
371048448	2289	15445
371064832	2162	15447
371081216	2036	15449
371097600	1842	15451
371113984	1629	15453
371130368	1702	15454
371146752	1590	15456
371163136	2322	15458
371179520	1484	15460
371195904	6693	15466
371212288	22003	15488
371228672	3296	15492
371245056	2775	15495
371261440	5717	15500
371277824	3359	15504
371294208	2184	15506
371310592	2916	15509
371326976	2851	15512
371343360	2400	15514
371359744	1806	15516
371376128	22693	15538
371392512	1930	15540
371408896	2106	15543
371425280	1950	15544
371441664	2609	15547
371458048	3234	15550
371474432	2647	15553
371490816	2363	15555
371507200	2240	15558
371523584	2442	15560
371539968	2219	15562
371556352	2034	15564
371572736	5483	15570
371589120	19573	15589
371605504	1747	15591
371621888	2935	15594
371638272	2588	15597
371654656	2517	15599
371671040	2892	15602
371687424	1892	15604
371703808	2909	15607
371720192	2206	15609
371736576	2054	15611
371752960	2015	15613
371769344	1512	15615
371785728	1788	15616
371802112	19919	15636
371818496	1612	15638
371834880	1610	15640
371851264	1489	15641
371867648	2273	15643
371884032	2054	15645
371900416	2247	15648
371916800	2287	15650
371933184	2159	15652
371949568	2049	15654
371965952	1874	15656
371982336	1601	15658
371998720	2501	15660
372015104	1661	15662
372031488	1526	15663
372047872	19619	15683
372064256	4406	15687
372080640	2254	15690
372097024	2108	15692
372113408	1993	15694
372129792	2213	15696
372146176	1842	15698
372162560	1813	15699
372178944	2609	15702
372195328	2221	15704
372211712	3160	15707
372228096	2095	15710
372244480	27890	15737
372260864	2607	15740
372277248	1910	15742
372293632	1867	15744
372310016	2301	15746
372326400	2314	15748
372342784	2570	15751
372359168	2598	15754
372375552	2558	15756
372391936	2537	15759
372408320	2567	15761
372424704	2200	15763
372441088	2267	15766
372457472	19232	15785
372473856	3242	15788
372490240	2075	15790
372506624	1897	15792
372523008	2060	15794
372539392	2429	15797
372555776	2750	15799
372572160	3099	15803
372588544	2118	15805
372604928	1994	15807
372621312	24496	15831
372637696	2042	15833
372654080	1988	15835
372670464	1646	15837
372686848	2160	15839
372703232	1699	15841
372719616	2121	15843
372736000	2383	15845
372752384	2583	15848
372768768	2575	15850
372785152	2041	15852
372801536	2635	15855
372817920	2048	15857
372834304	2015	15859
372850688	19735	15879
372867072	1771	15881
372883456	1673	15882
372899840	1781	15884
372916224	1843	15886
372932608	2035	15888
372948992	2289	15890
372965376	2281	15892
372981760	1718	15894
372998144	1671	15896
373014528	2127	15898
373030912	1623	15900
373047296	1849	15901
373063680	1576	15903
373080064	1681	15905
373096448	1213	15906
373112832	20579	15927
373129216	2656	15929
373145600	3127	15932
373161984	2706	15935
373178368	2206	15937
373194752	2686	15940
373211136	2337	15942
373227520	1963	15944
373243904	2127	15946
373260288	1687	15948
373276672	1574	15950
373293056	1582	15951
373309440	1829	15953
373325824	1709	15955
373342208	20219	15975
373358592	1557	15976
373374976	2718	15979
373391360	1221	15980
373407744	1453	15982
373424128	1642	15984
373440512	1931	15985
373456896	1095	15987
373473280	1411	15988
373489664	4356	15992
373506048	2464	15995
373522432	2238	15997
373538816	2216	15999
373555200	2242	16001
373571584	1885	16003
373587968	18129	16021
373604352	2015	16024
373620736	1937	16025
373637120	1478	16027
373653504	1573	16029
373669888	2133	16031
373686272	1648	16032
373702656	1620	16034
373719040	1746	16036
373735424	2134	16038
373751808	2254	16040
373768192	2124	16042
373784576	2048	16044
373800960	2190	16046
373817344	1974	16048
373833728	10203	16059
373850112	12782	16071
373866496	2564	16074
373882880	1707	16076
373899264	1574	16077
373915648	2026	16079
373932032	1311	16081
373948416	1434	16082
373964800	1409	16083
373981184	1553	16085
373997568	1271	16086
374013952	1268	16087
374030336	1303	16089
374046720	1409	16090
374063104	1352	16092
374079488	1192	16093
374095872	1660	16094
374112256	958	16095
374128640	1523	16097
374145024	1144	16098
374161408	5753	16104
374177792	24210	16128
374194176	2471	16130
374210560	1372	16132
374226944	2100	16134
374243328	1165	16135
374259712	1602	16137
374276096	1273	16138
374292480	1379	16139
374308864	1224	16141
374325248	1080	16142
374341632	1570	16143
374358016	1362	16145
374374400	1108	16146
374390784	1439	16147
374407168	2530	16150
374423552	2550	16152
374439936	2517	16155
374456320	14533	16169
374472704	3018	16172
374489088	2304	16175
374505472	2177	16177
374521856	1559	16178
374538240	2095	16180
374554624	1694	16182
374571008	1666	16184
374587392	1767	16186
374603776	2071	16188
374620160	1682	16189
374636544	1681	16191
374652928	1278	16192
374669312	1501	16194
374685696	1380	16195
374702080	2177	16197
374718464	20032	16217
374734848	1695	16219
374751232	1267	16220
374767616	1862	16222
374784000	1082	16223
374800384	4559	16228
374816768	2564	16230
374833152	2467	16233
374849536	2107	16235
374865920	2944	16238
374882304	2162	16240
374898688	23462	16264
374915072	1766	16265
374931456	2031	16267
374947840	1859	16269
374964224	1780	16271
374980608	2298	16273
374996992	1614	16275
375013376	2237	16277
375029760	1485	16279
375046144	1984	16281
375062528	1815	16282
375078912	1921	16284
375095296	2831	16287
375111680	2341	16289
375128064	2270	16292
375144448	25952	16318
375160832	2110	16320
375177216	1640	16321
375193600	1621	16323
375209984	2364	16325
375226368	1913	16327
375242752	2025	16329
375259136	3396	16333
375275520	3080	16336
375291904	2583	16338
375308288	20584	16359
375324672	2133	16361
375341056	1849	16363
375357440	2097	16365
375373824	1888	16367
375390208	2254	16369
375406592	1543	16371
375422976	1455	16372
375439360	2301	16375
375455744	2145	16377
375472128	2661	16379
375488512	2738	16382
375504896	2942	16385
375521280	2033	16387
375537664	17248	16404
375554048	1846	16406
375570432	2372	16409
375586816	2012	16411
375603200	1930	16412
375619584	2255	16415
375635968	2029	16417
375652352	1963	16419
375668736	2727	16421
375685120	2631	16424
375701504	1770	16426
375717888	2163	16428
375734272	2498	16430
375750656	8043	16439
375767040	10200	16449
375783424	2016	16451
375799808	1846	16453
375816192	1739	16454
375832576	1467	16456
375848960	6025	16462
375865344	4442	16466
375881728	2975	16469
375898112	3059	16472
375914496	2375	16475
375930880	23865	16499
375947264	2936	16501
375963648	2717	16504
375980032	2144	16506
375996416	2629	16509
376012800	2538	16512
376029184	2001	16514
376045568	2381	16516
376061952	2111	16518
376078336	2261	16520
376094720	2024	16522
376111104	2416	16525
376127488	21273	16546
376143872	3473	16549
376160256	2763	16552
376176640	2975	16555
376193024	2279	16557
376209408	3109	16561
376225792	2025	16563
376242176	2294	16565
376258560	2006	16567
376274944	2659	16570
376291328	3002	16573
376307712	8048	16581
376324096	18073	16599
376340480	2985	16602
376356864	2553	16604
376373248	2222	16606
376389632	2525	16609
376406016	2532	16611
376422400	1974	16613
376438784	2086	16616
376455168	1872	16617
376471552	4005	16621
376487936	3731	16625
376504320	22816	16648
376520704	3465	16651
376537088	3420	16655
376553472	3026	16658
376569856	4099	16662
376586240	3660	16666
376602624	3294	16669
376619008	3186	16672
376635392	22320	16694
376651776	3275	16698
376668160	2853	16701
376684544	2668	16703
376700928	3071	16706
376717312	2162	16708
376733696	4464	16713
376750080	4182	16717
376766464	18294	16735
376782848	10990	16746
376799232	3669	16750
376815616	4614	16755
376832000	4339	16759
376848384	4339	16763
376864768	3452	16767
376881152	2684	16770
376897536	25198	16795
376913920	3075	16798
376930304	3417	16801
376946688	2759	16804
376963072	2958	16807
376979456	2090	16809
376995840	4419	16813
377012224	3184	16817
377028608	3800	16820
377044992	23566	16844
377061376	3025	16847
377077760	3409	16850
377094144	3042	16853
377110528	3692	16857
377126912	5442	16863
377143296	4032	16867
377159680	4675	16871
377176064	32764	16904
377192448	3817	16908
377208832	4000	16912
377225216	3034	16915
377241600	3168	16918
377257984	4175	16922
377274368	3534	16926
377290752	3484	16929
377307136	23465	16953
377323520	3375	16956
377339904	3692	16960
377356288	3275	16963
377372672	3717	16967
377389056	3345	16970
377405440	3421	16974
377421824	3058	16977
377438208	3158	16980
377454592	24181	17004
377470976	4000	17008
377487360	3846	17012
377503744	3527	17015
377520128	3126	17018
377536512	2826	17021
377552896	2688	17024
377569280	2972	17027
377585664	25472	17052
377602048	3684	17056
377618432	3247	17059
377634816	3587	17063
377651200	3012	17066
377667584	2912	17069
377683968	3068	17072
377700352	2402	17074
377716736	3282	17078
377733120	16037	17094
377749504	11448	17105
377765888	3573	17109
377782272	3632	17112
377798656	3236	17116
377815040	4009	17120
377831424	3445	17123
377847808	3633	17127
377864192	4191	17131
377880576	22331	17153
377896960	3761	17157
377913344	3439	17160
377929728	2888	17163
377946112	3539	17167
377962496	2825	17170
377978880	2881	17172
377995264	3701	17176
378011648	3111	17179
378028032	2951	17182
378044416	24673	17207
378060800	3280	17210
378077184	3607	17214
378093568	3197	17217
378109952	3586	17221
378126336	4744	17225
378142720	3618	17229
378159104	4166	17233
378175488	31668	17265
378191872	5300	17270
378208256	5687	17276
378224640	5123	17281
378241024	4896	17286
378257408	27436	17313
378273792	4956	17318
378290176	4420	17323
378306560	5398	17328
378322944	6126	17334
378339328	4907	17339
378355712	28159	17367
378372096	4534	17372
378388480	4345	17376
378404864	4791	17381
378421248	5806	17387
378437632	5477	17392
378454016	15976	17408
378470400	5260	17413
378486784	4496	17418
378503168	5385	17423
378519552	5307	17429
378535936	6018	17435
378552320	17049	17452
378568704	5002	17457
378585088	4808	17461
378601472	4225	17466
378617856	4407	17470
378634240	5295	17475
378650624	16797	17492
378667008	4948	17497
378683392	4691	17502
378699776	5335	17507
378716160	3984	17511
378732544	4176	17515
378748928	15663	17531
378765312	5160	17536
378781696	5309	17541
378798080	5150	17547
378814464	5127	17552
378830848	4632	17556
378847232	16483	17573
378863616	5446	17578
378880000	4904	17583
378896384	5769	17589
378912768	4729	17594
378929152	4568	17598
378945536	16364	17615
378961920	4411	17619
378978304	4432	17623
378994688	3956	17627
379011072	4352	17632
379027456	5010	17637
379043840	15664	17652
379060224	5573	17658
379076608	4862	17663
379092992	4618	17667
379109376	4264	17672
379125760	3936	17676
379142144	3717	17679
379158528	15975	17695
379174912	5384	17701
379191296	4796	17706
379207680	5011	17711
379224064	4429	17715
379240448	4653	17720
379256832	16270	17736
379273216	4660	17741
379289600	4849	17745
379305984	4800	17750
379322368	4798	17755
379338752	4430	17759
379355136	4176	17764
379371520	15885	17780
379387904	4459	17784
379404288	4202	17788
379420672	4770	17793
379437056	3959	17797
379453440	4130	17801
379469824	3823	17805
379486208	15624	17820
379502592	3745	17824
379518976	3763	17828
379535360	3946	17832
379551744	4432	17836
379568128	3577	17840
379584512	3473	17843
379600896	14516	17858
379617280	3921	17862
379633664	3696	17866
379650048	3119	17869
379666432	3347	17872
379682816	3303	17875
379699200	2932	17878
379715584	3815	17882
379731968	3680	17886
379748352	15648	17901
379764736	3641	17905
379781120	3392	17908
379797504	3437	17912
379813888	3150	17915
379830272	3030	17918
379846656	2994	17921
379863040	3408	17924
379879424	3952	17928
379895808	14856	17943
379912192	3543	17947
379928576	3436	17950
379944960	3388	17954
379961344	2799	17956
379977728	2723	17959
379994112	2949	17962
380010496	3810	17966
380026880	3534	17969
380043264	14725	17984
380059648	3946	17988
380076032	3520	17992
380092416	3467	17995
380108800	3261	17998
380125184	3125	18001
380141568	3018	18004
380157952	3408	18008
380174336	19515	18027
380190720	3544	18031
380207104	3838	18035
380223488	3639	18038
380239872	3539	18042
380256256	3914	18046
380272640	4511	18050
380289024	16502	18067
380305408	4369	18071
380321792	3992	18075
380338176	3412	18079
380354560	3820	18082
380370944	3464	18086
380387328	3386	18089
380403712	2809	18092
380420096	15381	18108
380436480	5327	18113
380452864	4687	18118
380469248	3765	18121
380485632	3848	18125
380502016	4146	18129
380518400	3584	18133
380534784	16557	18149
380551168	4763	18154
380567552	4896	18159
380583936	4581	18164
380600320	4334	18168
380616704	3952	18172
380633088	3989	18176
380649472	14251	18190
380665856	3859	18194
380682240	7044	18201
380698624	5583	18207
380715008	5143	18212
380731392	4522	18216
380747776	22434	18239
380764160	5689	18244
380780544	5422	18250
380796928	5147	18255
380813312	4850	18260
380829696	4271	18264
380846080	17521	18282
380862464	4024	18286
380878848	4887	18291
380895232	5871	18296
380911616	5052	18302
380928000	5176	18307
380944384	17721	18324
380960768	5054	18329
380977152	4380	18334
380993536	4785	18339
381009920	5857	18345
381026304	10575	18355
381042688	10805	18366
381059072	5402	18371
381075456	4884	18376
381091840	4814	18381
381108224	4524	18386
381124608	15837	18401
381140992	5996	18407
381157376	5020	18412
381173760	4597	18417
381190144	4487	18421
381206528	4268	18426
381222912	14896	18441
381239296	5952	18447
381255680	5781	18452
381272064	5576	18458
381288448	5437	18463
381304832	5162	18469
381321216	5429	18474
381337600	16917	18491
381353984	5904	18497
381370368	5909	18503
381386752	6093	18509
381403136	16349	18525
381419520	5752	18531
381435904	4832	18536
381452288	5920	18542
381468672	5462	18547
381485056	5480	18553
381501440	4512	18557
381517824	14477	18572
381534208	4871	18576
381550592	4711	18581
381566976	6726	18588
381583360	5446	18593
381599744	5020	18598
381616128	15674	18614
381632512	5584	18620
381648896	5362	18625
381665280	4981	18630
381681664	6259	18636
381698048	16986	18653
381714432	5705	18659
381730816	5465	18664
381747200	5396	18670
381763584	5180	18675
381779968	4734	18680
381796352	17069	18697
381812736	6061	18703
381829120	5874	18709
381845504	5252	18714
381861888	5734	18720
381878272	16150	18736
381894656	4726	18741
381911040	6226	18747
381927424	5303	18752
381943808	5478	18758
381960192	15204	18773
381976576	5604	18778
381992960	5348	18784
382009344	4835	18789
382025728	5599	18794
382042112	5183	18799
382058496	18714	18818
382074880	5015	18823
382091264	5331	18828
382107648	5089	18833
382124032	5806	18839
382140416	15278	18855
382156800	5668	18860
382173184	5443	18866
382189568	5519	18871
382205952	5117	18876
382222336	4662	18881
382238720	16175	18897
382255104	5792	18903
382271488	5476	18908
382287872	5186	18914
382304256	4577	18918
382320640	15202	18933
382337024	4852	18938
382353408	5113	18943
382369792	5948	18949
382386176	6809	18956
382402560	5287	18961
382418944	15797	18977
382435328	4834	18982
382451712	4681	18987
382468096	5095	18992
382484480	5585	18997
382500864	14868	19012
382517248	6485	19019
382533632	6614	19025
382550016	6182	19032
382566400	6729	19038
382582784	16831	19055
382599168	6469	19062
382615552	5485	19067
382631936	5469	19072
382648320	5699	19078
382664704	16477	19095
382681088	6248	19101
382697472	6444	19107
382713856	6414	19114
382730240	5329	19119
382746624	15785	19135
382763008	6019	19141
382779392	7140	19148
382795776	6175	19154
382812160	6662	19161
382828544	15625	19177
382844928	5588	19182
382861312	5502	19188
382877696	5238	19193
382894080	6485	19199
382910464	15883	19215
382926848	6345	19222
382943232	5746	19227
382959616	6216	19234
382976000	5927	19239
382992384	16798	19256
383008768	7033	19263
383025152	6945	19270
383041536	7157	19277
383057920	16211	19294
383074304	5931	19300
383090688	5795	19305
383107072	6684	19312
383123456	6844	19319
383139840	16563	19335
383156224	6489	19342
383172608	6059	19348
383188992	5613	19354
383205376	5655	19359
383221760	15379	19375
383238144	6837	19381
383254528	6433	19388
383270912	5694	19394
383287296	5012	19399
383303680	5205	19404
383320064	14278	19418
383336448	5098	19423
383352832	5848	19429
383369216	5953	19435
383385600	5656	19441
383401984	4714	19445
383418368	15508	19461
383434752	5532	19466
383451136	4579	19471
383467520	4379	19475
383483904	5499	19481
383500288	15424	19496
383516672	5226	19501
383533056	5351	19507
383549440	5117	19512
383565824	4494	19516
383582208	4269	19521
383598592	4670	19525
383614976	14714	19540
383631360	5237	19545
383647744	5132	19550
383664128	4947	19555
383680512	4332	19560
383696896	4430	19564
383713280	20378	19585
383729664	5567	19590
383746048	5642	19596
383762432	5496	19601
383778816	15820	19617
383795200	6017	19623
383811584	6313	19629
383827968	5521	19635
383844352	5439	19640
383860736	5291	19646
383877120	16439	19662
383893504	5172	19667
383909888	5399	19673
383926272	5626	19678
383942656	5261	19684
383959040	15336	19699
383975424	5369	19704
383991808	4966	19709
384008192	5317	19715
384024576	5821	19720
384040960	5758	19726
