240140288	141	2511
240156672	142	2511
240173056	141	2511
240189440	141	2511
240205824	141	2511
240222208	141	2511
240238592	141	2512
240254976	142	2512
240271360	141	2512
240287744	141	2512
240304128	141	2512
240320512	141	2512
240336896	141	2512
240353280	141	2513
240369664	141	2513
240386048	142	2513
240402432	145	2513
240418816	141	2513
240435200	143	2513
240451584	143	2513
240467968	143	2514
240484352	143	2514
240500736	314	2514
240517120	141	2514
240533504	142	2514
240549888	168	2514
240566272	200	2515
240582656	141	2515
240599040	140	2515
240615424	141	2515
240631808	140	2515
240648192	140	2515
240664576	141	2516
240680960	157	2516
240697344	141	2516
240713728	141	2516
240730112	472	2516
240746496	141	2517
240762880	141	2517
240779264	4241	2521
240795648	141	2521
240812032	142	2521
240828416	141	2521
240844800	145	2522
240861184	146	2522
240877568	145	2522
240893952	142	2522
240910336	141	2522
240926720	141	2522
240943104	141	2522
240959488	141	2523
240975872	141	2523
240992256	140	2523
241008640	140	2523
241025024	142	2523
241041408	142	2523
241057792	142	2523
241074176	141	2524
241090560	141	2524
241106944	141	2524
241123328	142	2524
241139712	141	2524
241156096	141	2524
241172480	142	2524
241188864	142	2525
241205248	142	2525
241221632	141	2525
241238016	141	2525
241254400	142	2525
241270784	141	2525
241287168	141	2525
241303552	142	2526
241319936	141	2526
241336320	141	2526
241352704	141	2526
241369088	141	2526
241385472	141	2526
241401856	141	2526
241418240	141	2526
241434624	142	2527
241451008	141	2527
241467392	144	2527
241483776	1909	2529
241500160	472	2529
241516544	143	2529
241532928	142	2530
241549312	141	2530
241565696	153	2530
241582080	141	2530
241598464	142	2530
241614848	143	2530
241631232	142	2530
241647616	142	2531
241664000	163	2531
241680384	254	2531
241696768	154	2531
241713152	142	2531
241729536	141	2531
241745920	167	2532
241762304	141	2532
241778688	142	2532
241795072	206	2532
241811456	141	2532
241827840	141	2532
241844224	2995	2535
241860608	187	2536
241876992	178	2536
241893376	161	2536
241909760	143	2536
241926144	142	2536
241942528	141	2536
241958912	141	2536
241975296	142	2537
241991680	141	2537
242008064	141	2537
242024448	141	2537
242040832	140	2537
242057216	141	2537
242073600	141	2537
242089984	145	2538
242106368	143	2538
242122752	143	2538
242139136	490	2538
242155520	142	2539
242171904	142	2539
242188288	142	2539
242204672	142	2539
242221056	141	2539
242237440	142	2539
242253824	142	2539
242270208	141	2540
242286592	141	2540
242302976	141	2540
242319360	142	2540
242335744	141	2540
242352128	147	2540
242368512	141	2540
242384896	142	2541
242401280	169	2541
242417664	143	2541
242434048	141	2541
242450432	142	2541
242466816	142	2541
242483200	287	2542
242499584	557	2542
242515968	252	2542
242532352	141	2542
242548736	141	2543
242565120	190	2543
242581504	3151	2546
242597888	174	2546
242614272	156	2546
242630656	142	2546
242647040	147	2547
242663424	142	2547
242679808	149	2547
242696192	154	2547
242712576	143	2547
242728960	142	2547
242745344	141	2547
242761728	142	2548
242778112	232	2548
242794496	141	2548
242810880	143	2548
242827264	925	2549
242843648	142	2549
242860032	142	2549
242876416	142	2549
242892800	143	2550
242909184	143	2550
242925568	143	2550
242941952	143	2550
242958336	142	2550
242974720	144	2550
242991104	146	2550
243007488	144	2551
243023872	142	2551
243040256	142	2551
243056640	142	2551
243073024	142	2551
243089408	143	2551
243105792	142	2551
243122176	142	2552
243138560	142	2552
243154944	142	2552
243171328	142	2552
243187712	142	2552
243204096	142	2552
243220480	142	2552
243236864	142	2553
243253248	142	2553
243269632	141	2553
243286016	141	2553
243302400	142	2553
243318784	141	2553
243335168	142	2553
243351552	680	2554
243367936	414	2555
243384320	143	2555
243400704	560	2555
243417088	142	2555
243433472	142	2556
243449856	142	2556
243466240	283	2556
243482624	141	2556
243499008	141	2556
243515392	141	2556
243531776	141	2557
243548160	209	2557
243564544	432	2557
243580928	142	2557
243597312	143	2557
243613696	195	2558
243630080	142	2558
243646464	142	2558
243662848	142	2558
243679232	141	2558
243695616	2695	2561
243712000	143	2561
243728384	143	2561
243744768	142	2561
243761152	148	2561
243777536	143	2562
243793920	175	2562
243810304	142	2562
243826688	142	2562
243843072	144	2562
243859456	142	2562
243875840	143	2563
243892224	144	2563
243908608	143	2563
243924992	143	2563
243941376	143	2563
243957760	143	2563
243974144	143	2563
243990528	143	2564
244006912	142	2564
244023296	142	2564
244039680	142	2564
244056064	143	2564
244072448	142	2564
244088832	143	2564
244105216	142	2565
244121600	143	2565
244137984	142	2565
244154368	143	2565
244170752	143	2565
244187136	142	2565
244203520	142	2565
244219904	142	2566
244236288	142	2566
244252672	142	2566
244269056	142	2566
244285440	143	2566
244301824	142	2566
244318208	142	2566
244334592	142	2567
244350976	144	2567
244367360	142	2567
244383744	142	2567
244400128	146	2567
244416512	142	2567
244432896	142	2567
244449280	309	2568
244465664	143	2568
244482048	142	2568
244498432	252	2568
244514816	143	2568
244531200	142	2568
244547584	143	2569
244563968	142	2569
244580352	1913	2571
244596736	142	2571
244613120	155	2571
244629504	143	2571
244645888	155	2571
244662272	141	2571
244678656	142	2572
244695040	142	2572
244711424	202	2572
244727808	141	2572
244744192	142	2572
244760576	141	2572
244776960	278	2573
244793344	422	2573
244809728	141	2573
244826112	142	2573
244842496	142	2573
244858880	144	2574
244875264	144	2574
244891648	143	2574
244908032	143	2574
244924416	143	2574
244940800	143	2574
244957184	143	2574
244973568	321	2575
244989952	143	2575
245006336	144	2575
245022720	144	2575
245039104	142	2575
245055488	142	2575
245071872	143	2576
245088256	143	2576
245104640	142	2576
245121024	142	2576
245137408	143	2576
245153792	142	2576
245170176	142	2576
245186560	143	2577
245202944	143	2577
245219328	142	2577
245235712	142	2577
245252096	142	2577
245268480	142	2577
245284864	142	2577
245301248	143	2578
245317632	142	2578
245334016	142	2578
245350400	142	2578
245366784	143	2578
245383168	142	2578
245399552	142	2578
245415936	143	2579
245432320	144	2579
245448704	144	2579
245465088	143	2579
245481472	287	2579
245497856	1233	2581
245514240	144	2581
245530624	407	2581
245547008	186	2581
245563392	142	2581
245579776	142	2582
245596160	143	2582
245612544	142	2582
245628928	141	2582
245645312	175	2582
245661696	143	2582
245678080	143	2582
245694464	144	2583
245710848	142	2583
245727232	384	2583
245743616	143	2583
245760000	234	2584
245776384	143	2584
245792768	142	2584
245809152	340	2584
245825536	388	2585
245841920	2052	2587
245858304	143	2587
245874688	839	2588
245891072	143	2588
245907456	143	2588
245923840	143	2588
245940224	143	2588
245956608	143	2588
245972992	143	2588
245989376	143	2589
246005760	142	2589
246022144	143	2589
246038528	143	2589
246054912	142	2589
246071296	143	2589
246087680	142	2589
246104064	142	2590
246120448	142	2590
246136832	142	2590
246153216	142	2590
246169600	142	2590
246185984	143	2590
246202368	142	2590
246218752	143	2591
246235136	142	2591
246251520	142	2591
246267904	142	2591
246284288	142	2591
246300672	142	2591
246317056	142	2591
246333440	143	2592
246349824	143	2592
246366208	142	2592
246382592	143	2592
246398976	142	2592
246415360	142	2592
246431744	142	2592
246448128	142	2593
246464512	143	2593
246480896	147	2593
246497280	405	2593
246513664	207	2593
246530048	243	2594
246546432	142	2594
246562816	142	2594
246579200	142	2594
246595584	142	2594
246611968	275	2595
246628352	142	2595
246644736	143	2595
246661120	142	2595
246677504	143	2595
246693888	2629	2598
246710272	147	2598
246726656	152	2598
246743040	148	2598
246759424	340	2599
246775808	144	2599
246792192	145	2599
246808576	143	2599
246824960	154	2599
246841344	144	2599
246857728	222	2599
246874112	144	2600
246890496	144	2600
246906880	268	2600
246923264	142	2600
246939648	148	2600
246956032	143	2600
246972416	143	2601
246988800	143	2601
247005184	143	2601
247021568	246	2601
247037952	143	2601
247054336	143	2601
247070720	143	2602
247087104	144	2602
247103488	142	2602
247119872	142	2602
247136256	142	2602
247152640	143	2602
247169024	142	2602
247185408	143	2603
247201792	142	2603
247218176	142	2603
247234560	143	2603
247250944	143	2603
247267328	143	2603
247283712	143	2603
247300096	143	2604
247316480	142	2604
247332864	144	2604
247349248	143	2604
247365632	144	2604
247382016	144	2604
247398400	145	2604
247414784	144	2605
247431168	144	2605
247447552	143	2605
247463936	144	2605
247480320	143	2605
247496704	143	2605
247513088	143	2605
247529472	145	2606
247545856	144	2606
247562240	4330	2610
247578624	143	2610
247595008	213	2610
247611392	154	2611
247627776	144	2611
247644160	143	2611
247660544	143	2611
247676928	1672	2613
247693312	145	2613
247709696	145	2613
247726080	155	2613
247742464	144	2613
247758848	144	2613
247775232	160	2614
247791616	144	2614
247808000	143	2614
247824384	143	2614
247840768	238	2614
247857152	144	2614
247873536	144	2615
247889920	175	2615
247906304	144	2615
247922688	145	2615
247939072	145	2615
247955456	144	2615
247971840	144	2615
247988224	144	2616
248004608	143	2616
248020992	143	2616
248037376	143	2616
248053760	143	2616
248070144	143	2616
248086528	143	2616
248102912	145	2617
248119296	143	2617
248135680	143	2617
248152064	144	2617
248168448	143	2617
248184832	143	2617
248201216	143	2617
248217600	143	2618
248233984	143	2618
248250368	143	2618
248266752	143	2618
248283136	143	2618
248299520	143	2618
248315904	143	2618
248332288	144	2619
248348672	143	2619
248365056	143	2619
248381440	144	2619
248397824	143	2619
248414208	143	2619
248430592	143	2619
248446976	145	2620
248463360	144	2620
248479744	148	2620
248496128	144	2620
248512512	144	2620
248528896	144	2620
248545280	230	2621
248561664	151	2621
248578048	144	2621
248594432	272	2621
248610816	2712	2624
248627200	144	2624
248643584	218	2624
248659968	145	2624
248676352	144	2624
248692736	145	2625
248709120	155	2625
248725504	154	2625
248741888	144	2625
248758272	172	2625
248774656	195	2625
248791040	144	2626
248807424	143	2626
248823808	234	2626
248840192	144	2626
248856576	144	2626
248872960	1318	2628
248889344	176	2628
248905728	144	2628
248922112	144	2628
248938496	144	2628
248954880	144	2628
248971264	143	2628
248987648	143	2629
249004032	143	2629
249020416	143	2629
249036800	143	2629
249053184	143	2629
249069568	143	2629
249085952	143	2629
249102336	143	2630
249118720	143	2630
249135104	143	2630
249151488	143	2630
249167872	143	2630
249184256	143	2630
249200640	143	2630
249217024	143	2631
249233408	143	2631
249249792	143	2631
249266176	143	2631
249282560	143	2631
249298944	143	2631
249315328	143	2631
249331712	144	2632
249348096	144	2632
249364480	148	2632
249380864	340	2632
249397248	145	2632
249413632	144	2633
249430016	145	2633
249446400	1128	2634
249462784	143	2634
249479168	144	2634
249495552	144	2634
249511936	197	2634
249528320	160	2635
249544704	144	2635
249561088	145	2635
249577472	143	2635
249593856	144	2635
249610240	145	2635
249626624	226	2636
249643008	218	2636
249659392	145	2636
249675776	345	2636
249692160	144	2636
249708544	2228	2639
249724928	144	2639
249741312	312	2639
249757696	145	2639
249774080	146	2639
249790464	145	2640
249806848	145	2640
249823232	144	2640
249839616	144	2640
249856000	144	2640
249872384	145	2640
249888768	143	2640
249905152	144	2641
249921536	144	2641
249937920	143	2641
249954304	144	2641
249970688	144	2641
249987072	144	2641
250003456	143	2641
250019840	144	2642
250036224	144	2642
250052608	144	2642
250068992	143	2642
250085376	143	2642
250101760	143	2642
250118144	143	2642
250134528	143	2643
250150912	143	2643
250167296	143	2643
250183680	143	2643
250200064	143	2643
250216448	145	2643
250232832	143	2643
250249216	146	2644
250265600	147	2644
250281984	145	2644
250298368	4725	2649
250314752	382	2649
250331136	496	2649
250347520	418	2650
250363904	387	2650
250380288	423	2651
250396672	299	2651
250413056	293	2651
250429440	287	2652
250445824	343	2652
250462208	332	2652
250478592	245	2652
250494976	489	2653
250511360	260	2653
250527744	275	2653
250544128	241	2654
250560512	239	2654
250576896	229	2654
250593280	218	2654
250609664	161	2655
250626048	206	2655
250642432	227	2655
250658816	200	2655
250675200	181	2655
250691584	203	2656
250707968	212	2656
250724352	178	2656
250740736	203	2656
250757120	164	2656
250773504	158	2656
250789888	182	2657
250806272	173	2657
250822656	157	2657
250839040	153	2657
250855424	192	2657
250871808	203	2658
250888192	183	2658
250904576	186	2658
250920960	174	2658
250937344	155	2658
250953728	156	2658
250970112	168	2659
250986496	175	2659
251002880	160	2659
251019264	147	2659
251035648	169	2659
251052032	154	2659
251068416	163	2660
251084800	156	2660
251101184	171	2660
251117568	143	2660
251133952	143	2660
251150336	180	2660
251166720	159	2660
251183104	144	2661
251199488	143	2661
251215872	148	2661
251232256	147	2661
251248640	154	2661
251265024	143	2661
251281408	143	2662
251297792	144	2662
251314176	144	2662
251330560	143	2662
251346944	155	2662
251363328	148	2662
251379712	153	2662
251396096	151	2663
251412480	476	2663
251428864	396	2663
251445248	344	2664
251461632	370	2664
251478016	310	2664
251494400	327	2665
251510784	279	2665
251527168	354	2665
251543552	314	2666
251559936	277	2666
251576320	293	2666
251592704	216	2667
251609088	205	2667
251625472	229	2667
251641856	260	2667
251658240	258	2667
251674624	314	2668
251691008	213	2668
251707392	209	2668
251723776	237	2668
251740160	192	2669
251756544	255	2669
251772928	228	2669
251789312	178	2669
251805696	183	2669
251822080	189	2670
251838464	169	2670
251854848	229	2670
251871232	183	2670
251887616	176	2670
251904000	173	2671
251920384	176	2671
251936768	197	2671
251953152	181	2671
251969536	216	2671
251985920	204	2672
252002304	165	2672
252018688	189	2672
252035072	171	2672
252051456	193	2672
252067840	151	2672
252084224	147	2673
252100608	161	2673
252116992	155	2673
252133376	172	2673
252149760	170	2673
252166144	608	2674
252182528	144	2674
252198912	170	2674
252215296	176	2674
252231680	161	2675
252248064	149	2675
252264448	162	2675
252280832	152	2675
252297216	159	2675
252313600	159	2675
252329984	144	2675
252346368	154	2676
252362752	164	2676
252379136	144	2676
252395520	223	2676
252411904	568	2677
252428288	440	2677
252444672	402	2678
252461056	470	2678
252477440	5541	2684
252493824	857	2684
252510208	310	2685
252526592	403	2685
252542976	320	2685
252559360	299	2686
252575744	252	2686
252592128	316	2686
252608512	253	2687
252624896	216	2687
252641280	282	2687
252657664	222	2687
252674048	247	2688
252690432	261	2688
252706816	206	2688
252723200	289	2688
252739584	179	2688
252755968	241	2689
252772352	238	2689
252788736	202	2689
252805120	177	2689
252821504	223	2690
252837888	214	2690
252854272	169	2690
252870656	235	2690
252887040	192	2690
252903424	192	2691
252919808	194	2691
252936192	160	2691
252952576	177	2691
252968960	200	2691
252985344	179	2691
253001728	192	2692
253018112	176	2692
253034496	152	2692
253050880	155	2692
253067264	165	2692
253083648	153	2692
253100032	173	2693
253116416	165	2693
253132800	162	2693
253149184	144	2693
253165568	160	2693
253181952	153	2693
253198336	164	2694
253214720	174	2694
253231104	148	2694
253247488	144	2694
253263872	162	2694
253280256	152	2694
253296640	150	2694
253313024	144	2695
253329408	890	2696
253345792	487	2696
253362176	487	2696
253378560	399	2697
253394944	409	2697
253411328	330	2698
253427712	311	2698
253444096	370	2698
253460480	592	2699
253476864	297	2699
253493248	259	2699
253509632	308	2700
253526016	204	2700
253542400	253	2700
253558784	210	2700
253575168	241	2701
253591552	171	2701
253607936	237	2701
253624320	246	2701
253640704	185	2702
253657088	241	2702
253673472	257	2702
253689856	277	2702
253706240	265	2703
253722624	229	2703
253739008	162	2703
253755392	169	2703
253771776	192	2703
253788160	207	2704
253804544	231	2704
253820928	181	2704
253837312	170	2704
253853696	177	2704
253870080	162	2704
253886464	171	2705
253902848	173	2705
253919232	159	2705
253935616	159	2705
253952000	188	2705
253968384	173	2705
253984768	157	2706
254001152	184	2706
254017536	160	2706
254033920	171	2706
254050304	169	2706
254066688	162	2706
254083072	168	2707
254099456	152	2707
254115840	2145	2709
254132224	400	2709
254148608	408	2710
254164992	425	2710
254181376	339	2710
254197760	378	2711
254214144	324	2711
254230528	251	2711
254246912	313	2712
254263296	256	2712
254279680	302	2712
254296064	309	2713
254312448	251	2713
254328832	263	2713
254345216	3517	2717
254361600	3558	2720
254377984	359	2721
254394368	290	2721
254410752	180	2721
254427136	211	2721
254443520	202	2721
254459904	224	2722
254476288	203	2722
254492672	173	2722
254509056	212	2722
254525440	177	2722
254541824	176	2723
254558208	183	2723
254574592	171	2723
254590976	192	2723
254607360	169	2723
254623744	171	2724
254640128	184	2724
254656512	178	2724
254672896	179	2724
254689280	161	2724
254705664	182	2724
254722048	202	2725
254738432	168	2725
254754816	152	2725
254771200	164	2725
254787584	163	2725
254803968	174	2725
254820352	159	2726
254836736	144	2726
254853120	151	2726
254869504	167	2726
254885888	159	2726
254902272	145	2726
254918656	154	2726
254935040	171	2727
254951424	156	2727
254967808	172	2727
254984192	161	2727
255000576	290	2727
255016960	480	2728
255033344	335	2728
255049728	393	2729
255066112	346	2729
255082496	379	2729
255098880	275	2730
255115264	280	2730
255131648	378	2730
255148032	210	2731
255164416	283	2731
255180800	270	2731
255197184	233	2731
255213568	301	2732
255229952	286	2732
255246336	264	2732
255262720	200	2732
255279104	250	2733
255295488	187	2733
255311872	214	2733
255328256	232	2733
255344640	209	2733
255361024	186	2734
255377408	189	2734
255393792	172	2734
255410176	175	2734
255426560	221	2734
255442944	186	2735
255459328	185	2735
255475712	176	2735
255492096	181	2735
255508480	176	2735
255524864	160	2735
255541248	160	2736
255557632	176	2736
255574016	165	2736
255590400	181	2736
255606784	159	2736
255623168	147	2736
255639552	163	2737
255655936	163	2737
255672320	161	2737
255688704	176	2737
255705088	158	2737
255721472	147	2737
255737856	148	2738
255754240	159	2738
255770624	171	2738
255787008	167	2738
255803392	157	2738
255819776	152	2738
255836160	169	2739
255852544	145	2739
255868928	145	2739
255885312	165	2739
255901696	151	2739
255918080	177	2739
255934464	197	2740
255950848	149	2740
255967232	145	2740
255983616	145	2740
256000000	145	2740
256016384	349	2740
256032768	691	2741
256049152	381	2742
256065536	544	2742
256081920	359	2742
256098304	407	2743
256114688	289	2743
256131072	333	2743
256147456	293	2744
256163840	262	2744
256180224	247	2744
256196608	1449	2746
256212992	329	2746
256229376	250	2746
256245760	214	2746
256262144	231	2747
256278528	209	2747
256294912	210	2747
256311296	241	2747
256327680	186	2748
256344064	217	2748
256360448	186	2748
256376832	219	2748
256393216	200	2748
256409600	193	2749
256425984	214	2749
256442368	147	2749
256458752	151	2749
256475136	180	2749
256491520	200	2749
256507904	724	2750
256524288	1271	2751
256540672	6531	2758
256557056	1631	2760
256573440	4463	2764
256589824	3952	2768
256606208	2793	2771
256622592	1583	2772
256638976	217	2773
256655360	167	2773
256671744	159	2773
256688128	152	2773
256704512	191	2773
256720896	146	2773
256737280	145	2774
256753664	163	2774
256770048	162	2774
256786432	151	2774
256802816	163	2774
256819200	154	2774
256835584	170	2775
256851968	152	2775
256868352	156	2775
256884736	145	2775
256901120	145	2775
256917504	146	2775
256933888	145	2775
256950272	156	2776
256966656	147	2776
256983040	304	2776
256999424	486	2777
257015808	2844	2779
257032192	6375	2786
257048576	547	2786
257064960	442	2787
257081344	400	2787
257097728	391	2788
257114112	479	2788
257130496	329	2788
257146880	284	2789
257163264	369	2789
257179648	288	2789
257196032	304	2790
257212416	327	2790
257228800	251	2790
257245184	269	2790
257261568	206	2791
257277952	183	2791
257294336	183	2791
257310720	210	2791
257327104	235	2791
257343488	223	2792
257359872	206	2792
257376256	212	2792
257392640	151	2792
257409024	153	2792
257425408	192	2793
257441792	175	2793
257458176	222	2793
257474560	197	2793
257490944	202	2793
257507328	176	2794
257523712	176	2794
257540096	171	2794
257556480	211	2794
257572864	216	2794
257589248	169	2795
257605632	152	2795
257622016	165	2795
257638400	145	2795
257654784	145	2795
257671168	183	2795
257687552	173	2795
257703936	164	2796
257720320	150	2796
257736704	152	2796
257753088	145	2796
257769472	150	2796
257785856	145	2796
257802240	150	2797
257818624	174	2797
257835008	170	2797
257851392	159	2797
257867776	161	2797
257884160	155	2797
257900544	145	2797
257916928	154	2798
257933312	2111	2800
257949696	155	2800
257966080	158	2800
257982464	147	2800
257998848	159	2800
258015232	153	2801
258031616	182	2801
258048000	192	2801
258064384	145	2801
258080768	158	2801
258097152	145	2801
258113536	161	2802
258129920	145	2802
258146304	159	2802
258162688	151	2802
258179072	146	2802
258195456	159	2802
258211840	145	2802
258228224	154	2803
258244608	146	2803
258260992	154	2803
258277376	153	2803
258293760	145	2803
258310144	145	2803
258326528	145	2803
258342912	146	2804
258359296	145	2804
258375680	244	2804
258392064	156	2804
258408448	153	2804
258424832	147	2804
258441216	146	2805
258457600	149	2805
258473984	169	2805
258490368	145	2805
258506752	146	2805
258523136	146	2805
258539520	146	2806
258555904	146	2806
258572288	146	2806
258588672	146	2806
258605056	145	2806
258621440	146	2806
258637824	146	2806
258654208	146	2807
258670592	146	2807
258686976	146	2807
258703360	156	2807
258719744	146	2807
258736128	145	2807
258752512	146	2807
258768896	146	2808
258785280	146	2808
258801664	146	2808
258818048	145	2808
258834432	146	2808
258850816	146	2808
258867200	146	2808
258883584	146	2809
258899968	146	2809
258916352	145	2809
258932736	145	2809
258949120	146	2809
258965504	145	2809
258981888	146	2809
258998272	145	2810
259014656	147	2810
259031040	146	2810
259047424	146	2810
259063808	146	2810
259080192	146	2810
259096576	648	2811
259112960	414	2811
259129344	456	2812
259145728	370	2812
259162112	322	2813
259178496	302	2813
259194880	368	2813
259211264	342	2814
259227648	298	2814
259244032	287	2814
259260416	284	2814
259276800	370	2815
259293184	303	2815
259309568	281	2815
259325952	6454	2822
259342336	316	2822
259358720	252	2822
259375104	223	2823
259391488	237	2823
259407872	186	2823
259424256	249	2823
259440640	199	2823
259457024	194	2824
259473408	226	2824
259489792	192	2824
259506176	237	2824
259522560	209	2825
259538944	198	2825
259555328	159	2825
259571712	179	2825
259588096	154	2825
259604480	184	2825
259620864	169	2826
259637248	172	2826
259653632	180	2826
259670016	191	2826
259686400	176	2826
259702784	191	2826
259719168	146	2827
259735552	161	2827
259751936	172	2827
259768320	172	2827
259784704	172	2827
259801088	146	2827
259817472	164	2828
259833856	146	2828
259850240	160	2828
259866624	153	2828
259883008	159	2828
259899392	165	2828
259915776	146	2829
259932160	154	2829
259948544	156	2829
259964928	235	2829
259981312	467	2830
259997696	360	2830
260014080	399	2830
260030464	351	2831
260046848	324	2831
260063232	327	2831
260079616	380	2832
260096000	355	2832
260112384	308	2832
260128768	287	2833
260145152	277	2833
260161536	272	2833
260177920	231	2833
260194304	279	2834
260210688	230	2834
260227072	231	2834
260243456	270	2834
260259840	216	2835
260276224	255	2835
260292608	283	2835
260308992	216	2835
260325376	205	2836
260341760	232	2836
260358144	188	2836
260374528	211	2836
260390912	208	2836
260407296	162	2837
260423680	181	2837
260440064	168	2837
260456448	168	2837
260472832	168	2837
260489216	161	2837
260505600	187	2838
260521984	182	2838
260538368	165	2838
260554752	188	2838
260571136	186	2838
260587520	189	2839
260603904	171	2839
260620288	157	2839
260636672	155	2839
260653056	159	2839
260669440	162	2839
260685824	163	2840
260702208	161	2840
260718592	170	2840
260734976	164	2840
260751360	175	2840
260767744	154	2840
260784128	156	2841
260800512	163	2841
260816896	150	2841
260833280	168	2841
260849664	160	2841
260866048	160	2841
260882432	166	2841
260898816	156	2842
260915200	151	2842
260931584	146	2842
260947968	1075	2843
260964352	463	2843
260980736	315	2844
260997120	387	2844
261013504	406	2845
261029888	333	2845
261046272	337	2845
261062656	341	2846
261079040	281	2846
261095424	246	2846
261111808	476	2847
261128192	360	2847
261144576	384	2847
261160960	308	2848
261177344	227	2848
261193728	266	2848
261210112	199	2848
261226496	236	2849
261242880	242	2849
261259264	193	2849
261275648	247	2849
261292032	182	2849
261308416	194	2850
261324800	208	2850
261341184	187	2850
261357568	237	2850
261373952	163	2850
261390336	190	2851
261406720	183	2851
261423104	190	2851
261439488	173	2851
261455872	185	2851
261472256	364	2852
261488640	7258	2859
261505024	186	2859
261521408	173	2859
261537792	162	2859
261554176	180	2860
261570560	198	2860
261586944	192	2860
261603328	175	2860
261619712	181	2860
261636096	156	2861
261652480	191	2861
261668864	177	2861
261685248	160	2861
261701632	154	2861
261718016	147	2861
261734400	152	2862
261750784	153	2862
261767168	146	2862
261783552	146	2862
261799936	162	2862
261816320	158	2862
261832704	146	2862
261849088	156	2863
261865472	149	2863
261881856	503	2863
261898240	409	2864
261914624	316	2864
261931008	271	2864
261947392	303	2865
261963776	379	2865
261980160	288	2865
261996544	349	2866
262012928	328	2866
262029312	330	2866
262045696	231	2866
262062080	405	2867
262078464	227	2867
262094848	251	2867
262111232	229	2868
262127616	213	2868
262144000	225	2868
262160384	280	2868
262176768	181	2868
262193152	189	2869
262209536	199	2869
262225920	314	2869
262242304	193	2869
262258688	218	2870
262275072	191	2870
262291456	219	2870
262307840	174	2870
262324224	192	2870
262340608	195	2871
262356992	163	2871
262373376	187	2871
262389760	174	2871
262406144	176	2871
262422528	169	2871
262438912	203	2872
262455296	147	2872
262471680	178	2872
262488064	164	2872
262504448	175	2872
262520832	185	2872
262537216	176	2873
262553600	191	2873
262569984	151	2873
262586368	175	2873
262602752	164	2873
262619136	164	2874
262635520	157	2874
262651904	159	2874
262668288	146	2874
262684672	163	2874
262701056	155	2874
262717440	146	2874
262733824	151	2875
262750208	164	2875
262766592	442	2875
262782976	362	2876
262799360	427	2876
262815744	412	2876
262832128	308	2877
262848512	358	2877
262864896	360	2877
262881280	398	2878
262897664	234	2878
262914048	317	2878
262930432	338	2879
262946816	276	2879
262963200	263	2879
262979584	245	2879
262995968	199	2880
263012352	221	2880
263028736	216	2880
263045120	293	2880
263061504	228	2881
263077888	275	2881
263094272	190	2881
263110656	214	2881
263127040	204	2882
263143424	243	2882
263159808	211	2882
263176192	208	2882
263192576	202	2882
263208960	179	2883
263225344	193	2883
263241728	191	2883
263258112	197	2883
263274496	171	2883
263290880	518	2884
263307264	243	2884
263323648	167	2884
263340032	180	2884
263356416	175	2885
263372800	172	2885
263389184	213	2885
263405568	195	2885
263421952	166	2885
263438336	173	2886
263454720	2097	2888
263471104	5648	2893
263487488	1624	2895
263503872	1308	2896
263520256	1308	2898
263536640	1386	2899
263553024	1088	2900
263569408	946	2901
263585792	965	2902
263602176	1049	2903
263618560	693	2904
263634944	869	2905
263651328	717	2905
263667712	685	2906
263684096	597	2907
263700480	671	2907
263716864	526	2908
263733248	449	2908
263749632	516	2909
263766016	502	2909
263782400	498	2910
263798784	451	2910
263815168	460	2911
263831552	401	2911
263847936	340	2911
263864320	354	2912
263880704	456	2912
263897088	315	2912
263913472	371	2913
263929856	286	2913
263946240	358	2913
263962624	314	2914
263979008	280	2914
263995392	262	2914
264011776	225	2915
264028160	234	2915
264044544	281	2915
264060928	195	2915
264077312	250	2916
264093696	217	2916
264110080	197	2916
264126464	225	2916
264142848	222	2916
264159232	259	2917
264175616	226	2917
264192000	264	2917
264208384	167	2917
264224768	168	2917
264241152	214	2918
264257536	214	2918
264273920	180	2918
264290304	163	2918
264306688	205	2918
264323072	180	2919
264339456	290	2919
264355840	434	2919
264372224	374	2920
264388608	412	2920
264404992	373	2920
264421376	314	2921
264437760	369	2921
264454144	368	2922
264470528	4560	2926
264486912	323	2926
264503296	320	2927
264519680	318	2927
264536064	690	2928
264552448	283	2928
264568832	242	2928
264585216	287	2929
264601600	244	2929
264617984	210	2929
264634368	269	2929
264650752	205	2929
264667136	215	2930
264683520	208	2930
264699904	203	2930
264716288	175	2930
264732672	210	2931
264749056	227	2931
264765440	196	2931
264781824	228	2931
264798208	155	2931
264814592	160	2931
264830976	190	2932
264847360	195	2932
264863744	186	2932
264880128	164	2932
264896512	252	2932
264912896	163	2933
264929280	179	2933
264945664	180	2933
264962048	162	2933
264978432	200	2933
264994816	164	2934
265011200	177	2934
265027584	187	2934
265043968	208	2934
265060352	176	2934
265076736	148	2934
265093120	147	2935
265109504	155	2935
265125888	152	2935
265142272	158	2935
265158656	147	2935
265175040	159	2935
265191424	157	2935
265207808	175	2936
265224192	148	2936
265240576	157	2936
265256960	152	2936
265273344	147	2936
265289728	157	2936
265306112	147	2937
265322496	157	2937
265338880	150	2937
265355264	730	2938
265371648	405	2938
265388032	318	2938
265404416	360	2939
265420800	337	2939
265437184	346	2939
265453568	291	2940
265469952	327	2940
265486336	275	2940
265502720	233	2940
265519104	301	2941
