85950464	318	662
85966848	208	662
85983232	101	662
85999616	160	662
86016000	100	663
86032384	114	663
86048768	100	663
86065152	102	663
86081536	101	663
86097920	101	663
86114304	102	663
86130688	199	663
86147072	154	664
86163456	106	664
86179840	102	664
86196224	254	664
86212608	101	664
86228992	101	664
86245376	101	664
86261760	101	664
86278144	1767	666
86294528	102	666
86310912	102	666
86327296	102	667
86343680	101	667
86360064	107	667
86376448	105	667
86392832	151	667
86409216	104	667
86425600	103	667
86441984	139	667
86458368	108	667
86474752	104	668
86491136	104	668
86507520	102	668
86523904	102	668
86540288	247	668
86556672	101	668
86573056	101	668
86589440	102	668
86605824	101	668
86622208	102	669
86638592	102	669
86654976	102	669
86671360	101	669
86687744	101	669
86704128	101	669
86720512	171	669
86736896	168	669
86753280	101	670
86769664	101	670
86786048	915	671
86802432	595	671
86818816	103	671
86835200	102	671
86851584	167	672
86867968	102	672
86884352	122	672
86900736	267	672
86917120	101	672
86933504	102	672
86949888	101	672
86966272	118	672
86982656	101	673
86999040	129	673
87015424	102	673
87031808	101	673
87048192	102	673
87064576	101	673
87080960	101	673
87097344	102	673
87113728	102	673
87130112	102	673
87146496	101	674
87162880	102	674
87179264	102	674
87195648	102	674
87212032	102	674
87228416	102	674
87244800	102	674
87261184	101	674
87277568	101	674
87293952	101	674
87310336	102	675
87326720	102	675
87343104	101	675
87359488	102	675
87375872	102	675
87392256	101	675
87408640	101	675
87425024	101	675
87441408	101	675
87457792	102	676
87474176	102	676
87490560	104	676
87506944	102	676
87523328	102	676
87539712	101	676
87556096	101	676
87572480	102	676
87588864	102	676
87605248	102	676
87621632	102	677
87638016	101	677
87654400	102	677
87670784	101	677
87687168	102	677
87703552	102	677
87719936	102	677
87736320	101	677
87752704	101	677
87769088	101	677
87785472	101	678
87801856	105	678
87818240	106	678
87834624	101	678
87851008	102	678
87867392	102	678
87883776	103	678
87900160	123	678
87916544	138	678
87932928	103	679
87949312	103	679
87965696	104	679
87982080	106	679
87998464	103	679
88014848	103	679
88031232	103	679
88047616	103	679
88064000	101	679
88080384	102	679
88096768	124	680
88113152	104	680
88129536	103	680
88145920	1734	682
88162304	113	682
88178688	103	682
88195072	131	682
88211456	104	682
88227840	117	682
88244224	104	682
88260608	117	682
88276992	102	682
88293376	103	683
88309760	102	683
88326144	107	683
88342528	104	683
88358912	106	683
88375296	136	683
88391680	105	683
88408064	105	683
88424448	103	683
88440832	119	684
88457216	104	684
88473600	103	684
88489984	137	684
88506368	102	684
88522752	227	684
88539136	102	684
88555520	101	684
88571904	103	684
88588288	117	685
88604672	192	685
88621056	102	685
88637440	810	686
88653824	708	686
88670208	124	687
88686592	102	687
88702976	102	687
88719360	103	687
88735744	103	687
88752128	102	687
88768512	103	687
88784896	102	687
88801280	101	687
88817664	103	687
88834048	102	688
88850432	247	688
88866816	102	688
88883200	102	688
88899584	145	688
88915968	249	688
88932352	103	689
88948736	103	689
88965120	104	689
88981504	103	689
88997888	149	689
89014272	102	689
89030656	104	689
89047040	104	689
89063424	104	689
89079808	103	689
89096192	104	690
89112576	103	690
89128960	102	690
89145344	102	690
89161728	103	690
89178112	102	690
89194496	103	690
89210880	103	690
89227264	102	690
89243648	102	691
89260032	102	691
89276416	107	691
89292800	103	691
89309184	102	691
89325568	112	691
89341952	129	691
89358336	128	691
89374720	130	691
89391104	128	692
89407488	129	692
89423872	129	692
89440256	110	692
89456640	102	692
89473024	106	692
89489408	103	692
89505792	104	692
89522176	103	692
89538560	102	693
89554944	103	693
89571328	103	693
89587712	102	693
89604096	102	693
89620480	102	693
89636864	103	693
89653248	102	693
89669632	103	693
89686016	104	693
89702400	104	694
89718784	103	694
89735168	103	694
89751552	102	694
89767936	102	694
89784320	106	694
89800704	102	694
89817088	171	694
89833472	102	694
89849856	206	695
89866240	103	695
89882624	247	695
89899008	1966	697
89915392	106	697
89931776	104	697
89948160	104	697
89964544	105	697
89980928	112	698
89997312	103	698
90013696	106	698
90030080	103	698
90046464	105	698
90062848	103	698
90079232	103	698
90095616	102	698
90112000	105	698
90128384	104	698
90144768	104	699
90161152	167	699
90177536	180	699
90193920	107	699
90210304	106	699
90226688	260	699
90243072	102	699
90259456	104	700
90275840	103	700
90292224	138	700
90308608	102	700
90324992	113	700
90341376	1074	701
90357760	655	702
90374144	105	702
90390528	135	702
90406912	103	702
90423296	104	702
90439680	103	702
90456064	244	703
90472448	103	703
90488832	105	703
90505216	103	703
90521600	103	703
90537984	103	703
90554368	103	703
90570752	104	703
90587136	105	703
90603520	223	704
90619904	103	704
90636288	103	704
90652672	102	704
90669056	104	704
90685440	103	704
90701824	103	704
90718208	102	704
90734592	104	704
90750976	146	705
90767360	104	705
90783744	103	705
90800128	103	705
90816512	104	705
90832896	102	705
90849280	1829	707
90865664	134	707
90882048	121	707
90898432	103	707
90914816	102	707
90931200	103	707
90947584	103	708
90963968	103	708
90980352	102	708
90996736	102	708
91013120	102	708
91029504	102	708
91045888	102	708
91062272	103	708
91078656	103	708
91095040	103	708
91111424	102	709
91127808	102	709
91144192	103	709
91160576	102	709
91176960	103	709
91193344	103	709
91209728	103	709
91226112	102	709
91242496	103	709
91258880	102	710
91275264	103	710
91291648	103	710
91308032	102	710
91324416	102	710
91340800	103	710
91357184	102	710
91373568	102	710
91389952	102	710
91406336	102	710
91422720	102	711
91439104	103	711
91455488	103	711
91471872	102	711
91488256	103	711
91504640	106	711
91521024	106	711
91537408	105	711
91553792	151	711
91570176	103	712
91586560	102	712
91602944	104	712
91619328	103	712
91635712	103	712
91652096	102	712
91668480	102	712
91684864	103	712
91701248	103	712
91717632	157	713
91734016	103	713
91750400	102	713
91766784	102	713
91783168	105	713
91799552	106	713
91815936	246	713
91832320	129	713
91848704	103	714
91865088	134	714
91881472	103	714
91897856	103	714
91914240	452	714
91930624	103	714
91947008	103	714
91963392	153	715
91979776	147	715
91996160	104	715
92012544	244	715
92028928	103	715
92045312	103	715
92061696	556	716
92078080	102	716
92094464	102	716
92110848	102	716
92127232	277	716
92143616	102	717
92160000	104	717
92176384	162	717
92192768	103	717
92209152	103	717
92225536	102	717
92241920	103	717
92258304	102	717
92274688	103	717
92291072	235	718
92307456	103	718
92323840	103	718
92340224	103	718
92356608	102	718
92372992	103	718
92389376	103	718
92405760	213	719
92422144	103	719
92438528	104	719
92454912	102	719
92471296	103	719
92487680	102	719
92504064	104	719
92520448	129	719
92536832	103	719
92553216	102	719
92569600	104	720
92585984	105	720
92602368	168	720
92618752	198	720
92635136	103	720
92651520	103	720
92667904	102	720
92684288	3599	724
92700672	124	724
92717056	115	724
92733440	134	724
92749824	133	724
92766208	133	725
92782592	132	725
92798976	132	725
92815360	134	725
92831744	132	725
92848128	130	725
92864512	131	725
92880896	130	726
92897280	130	726
92913664	105	726
92930048	103	726
92946432	104	726
92962816	107	726
92979200	108	726
92995584	107	726
93011968	106	726
93028352	106	727
93044736	105	727
93061120	106	727
93077504	104	727
93093888	103	727
93110272	103	727
93126656	102	727
93143040	103	727
93159424	103	727
93175808	103	727
93192192	103	728
93208576	103	728
93224960	104	728
93241344	103	728
93257728	102	728
93274112	103	728
93290496	103	728
93306880	103	728
93323264	103	728
93339648	103	728
93356032	102	729
93372416	103	729
93388800	104	729
93405184	103	729
93421568	103	729
93437952	221	729
93454336	127	729
93470720	104	729
93487104	142	730
93503488	104	730
93519872	103	730
93536256	202	730
93552640	103	730
93569024	223	730
93585408	103	730
93601792	103	731
93618176	191	731
93634560	2192	733
93650944	358	733
93667328	106	733
93683712	106	733
93700096	106	734
93716480	105	734
93732864	105	734
93749248	174	734
93765632	117	734
93782016	105	734
93798400	114	734
93814784	104	734
93831168	104	735
93847552	160	735
93863936	105	735
93880320	159	735
93896704	230	735
93913088	106	735
93929472	320	736
93945856	105	736
93962240	104	736
93978624	2044	738
93995008	387	738
94011392	106	738
94027776	127	738
94044160	105	739
94060544	105	739
94076928	105	739
94093312	114	739
94109696	108	739
94126080	106	739
94142464	106	739
94158848	111	739
94175232	104	739
94191616	105	740
94208000	106	740
94224384	178	740
94240768	103	740
94257152	104	740
94273536	105	740
94289920	108	740
94306304	142	740
94322688	189	741
94339072	104	741
94355456	104	741
94371840	103	741
94388224	103	741
94404608	103	741
94420992	105	741
94437376	1110	742
94453760	132	742
94470144	119	743
94486528	104	743
94502912	105	743
94519296	105	743
94535680	105	743
94552064	106	743
94568448	104	743
94584832	103	743
94601216	105	743
94617600	104	743
94633984	104	744
94650368	104	744
94666752	104	744
94683136	103	744
94699520	103	744
94715904	104	744
94732288	103	744
94748672	103	744
94765056	103	744
94781440	120	745
94797824	140	745
94814208	130	745
94830592	131	745
94846976	129	745
94863360	105	745
94879744	104	745
94896128	103	745
94912512	104	745
94928896	103	746
94945280	104	746
94961664	103	746
94978048	104	746
94994432	104	746
95010816	104	746
95027200	103	746
95043584	103	746
95059968	103	746
95076352	103	747
95092736	108	747
95109120	106	747
95125504	105	747
95141888	105	747
95158272	104	747
95174656	105	747
95191040	106	747
95207424	106	747
95223808	158	748
95240192	103	748
95256576	104	748
95272960	106	748
95289344	105	748
95305728	104	748
95322112	126	748
95338496	104	748
95354880	105	748
95371264	201	749
95387648	104	749
95404032	105	749
95420416	104	749
95436800	103	749
95453184	104	749
95469568	104	749
95485952	102	749
95502336	103	749
95518720	103	750
95535104	150	750
95551488	104	750
95567872	103	750
95584256	103	750
95600640	115	750
95617024	269	750
95633408	141	750
95649792	103	751
95666176	104	751
95682560	124	751
95698944	106	751
95715328	103	751
95731712	104	751
95748096	105	751
95764480	1662	753
95780864	103	753
95797248	103	753
95813632	104	753
95830016	106	753
95846400	104	753
95862784	177	754
95879168	104	754
95895552	103	754
95911936	104	754
95928320	104	754
95944704	103	754
95961088	105	754
95977472	104	754
95993856	104	754
96010240	156	755
96026624	107	755
96043008	105	755
96059392	105	755
96075776	112	755
96092160	104	755
96108544	104	755
96124928	104	755
96141312	105	755
96157696	104	756
96174080	104	756
96190464	105	756
96206848	146	756
96223232	278	756
96239616	103	756
96256000	103	756
96272384	1885	758
96288768	132	758
96305152	134	759
96321536	132	759
96337920	135	759
96354304	134	759
96370688	133	759
96387072	119	759
96403456	104	759
96419840	104	759
96436224	104	760
96452608	106	760
96468992	105	760
96485376	105	760
96501760	105	760
96518144	104	760
96534528	104	760
96550912	104	760
96567296	104	760
96583680	104	760
96600064	104	761
96616448	105	761
96632832	106	761
96649216	104	761
96665600	103	761
96681984	104	761
96698368	104	761
96714752	105	761
96731136	104	761
96747520	104	761
96763904	104	762
96780288	108	762
96796672	104	762
96813056	104	762
96829440	104	762
96845824	104	762
96862208	105	762
96878592	105	762
96894976	104	762
96911360	104	763
96927744	104	763
96944128	104	763
96960512	105	763
96976896	105	763
96993280	104	763
97009664	104	763
97026048	104	763
97042432	105	763
97058816	105	763
97075200	104	764
97091584	104	764
97107968	104	764
97124352	104	764
97140736	107	764
97157120	105	764
97173504	105	764
97189888	103	764
97206272	104	764
97222656	165	765
97239040	106	765
97255424	153	765
97271808	105	765
97288192	104	765
97304576	104	765
97320960	105	765
97337344	104	765
97353728	103	765
97370112	193	766
97386496	105	766
97402880	126	766
97419264	106	766
97435648	105	766
97452032	104	766
97468416	104	766
97484800	148	766
97501184	104	767
97517568	104	767
97533952	2129	769
97550336	132	769
97566720	500	769
97583104	106	770
97599488	106	770
97615872	106	770
97632256	105	770
97648640	111	770
97665024	129	770
97681408	105	770
97697792	122	770
97714176	104	770
97730560	105	771
97746944	104	771
97763328	106	771
97779712	105	771
97796096	107	771
97812480	104	771
97828864	104	771
97845248	105	771
97861632	104	771
97878016	106	771
97894400	104	772
97910784	121	772
97927168	164	772
97943552	1942	774
97959936	113	774
97976320	104	774
97992704	388	774
98009088	105	775
98025472	128	775
98041856	105	775
98058240	105	775
98074624	116	775
98091008	117	775
98107392	105	775
98123776	105	775
98140160	104	775
98156544	104	775
98172928	106	776
98189312	105	776
98205696	105	776
98222080	105	776
98238464	104	776
98254848	305	776
98271232	105	776
98287616	105	777
98304000	104	777
98320384	105	777
98336768	105	777
98353152	104	777
98369536	104	777
98385920	105	777
98402304	105	777
98418688	105	777
98435072	105	777
98451456	104	778
98467840	104	778
98484224	104	778
98500608	104	778
98516992	105	778
98533376	104	778
98549760	104	778
98566144	105	778
98582528	105	778
98598912	105	779
98615296	105	779
98631680	105	779
98648064	105	779
98664448	105	779
98680832	105	779
98697216	105	779
98713600	105	779
98729984	104	779
98746368	104	779
98762752	104	780
98779136	105	780
98795520	106	780
98811904	105	780
98828288	104	780
98844672	105	780
98861056	105	780
98877440	104	780
98893824	105	780
98910208	105	781
98926592	105	781
98942976	104	781
98959360	105	781
98975744	105	781
98992128	104	781
99008512	104	781
99024896	104	781
99041280	110	781
99057664	104	781
99074048	105	782
99090432	106	782
99106816	106	782
99123200	104	782
99139584	676	783
99155968	277	783
99172352	105	783
99188736	105	783
99205120	105	783
99221504	105	783
99237888	106	783
99254272	107	783
99270656	106	784
99287040	105	784
99303424	106	784
99319808	140	784
99336192	106	784
99352576	106	784
99368960	105	784
99385344	158	784
99401728	107	784
99418112	106	785
99434496	106	785
99450880	105	785
99467264	130	785
99483648	105	785
99500032	104	785
99516416	155	785
99532800	236	786
99549184	105	786
99565568	107	786
99581952	104	786
99598336	106	786
99614720	197	786
99631104	105	786
99647488	105	786
99663872	168	787
99680256	107	787
99696640	105	787
99713024	104	787
99729408	105	787
99745792	2120	789
99762176	577	790
99778560	134	790
99794944	132	790
99811328	133	790
99827712	127	790
99844096	105	790
99860480	105	790
99876864	106	791
99893248	105	791
99909632	106	791
99926016	105	791
99942400	150	791
99958784	106	791
99975168	260	791
99991552	108	791
100007936	239	792
ClosingDb	7	792
