85966848	94	705
85983232	94	705
85999616	93	705
86016000	94	705
86032384	95	706
86048768	96	706
86065152	93	706
86081536	93	706
86097920	93	706
86114304	93	706
86130688	2760	709
86147072	116	709
86163456	96	709
86179840	343	709
86196224	95	709
86212608	125	710
86228992	108	710
86245376	99	710
86261760	111	710
86278144	113	710
86294528	94	710
86310912	95	710
86327296	97	710
86343680	95	710
86360064	124	711
86376448	93	711
86392832	119	711
86409216	95	711
86425600	93	711
86441984	93	711
86458368	3687	715
86474752	95	715
86491136	95	715
86507520	293	715
86523904	95	715
86540288	94	715
86556672	94	715
86573056	93	716
86589440	96	716
86605824	94	716
86622208	94	716
86638592	93	716
86654976	93	716
86671360	94	716
86687744	94	716
86704128	98	716
86720512	94	716
86736896	94	716
86753280	95	717
86769664	95	717
86786048	96	717
86802432	96	717
86818816	96	717
86835200	94	717
86851584	95	717
86867968	95	717
86884352	93	717
86900736	94	717
86917120	93	718
86933504	94	718
86949888	93	718
86966272	97	718
86982656	95	718
86999040	94	718
87015424	94	718
87031808	94	718
87048192	93	718
87064576	93	718
87080960	95	718
87097344	94	719
87113728	94	719
87130112	93	719
87146496	93	719
87162880	93	719
87179264	94	719
87195648	94	719
87212032	94	719
87228416	93	719
87244800	93	719
87261184	94	719
87277568	93	720
87293952	94	720
87310336	93	720
87326720	94	720
87343104	93	720
87359488	93	720
87375872	94	720
87392256	98	720
87408640	93	720
87425024	104	720
87441408	93	721
87457792	249	721
87474176	94	721
87490560	94	721
87506944	93	721
87523328	94	721
87539712	1004	722
87556096	119	722
87572480	119	722
87588864	97	723
87605248	93	723
87621632	95	723
87638016	94	723
87654400	98	723
87670784	106	723
87687168	93	723
87703552	442	724
87719936	299	724
87736320	98	724
87752704	97	724
87769088	96	724
87785472	110	724
87801856	97	724
87818240	100	724
87834624	95	725
87851008	308	725
87867392	94	725
87883776	94	725
87900160	217	725
87916544	95	725
87932928	97	725
87949312	100	726
87965696	97	726
87982080	158	726
87998464	95	726
88014848	97	726
88031232	96	726
88047616	95	726
88064000	849	727
88080384	119	727
88096768	119	727
88113152	107	727
88129536	94	727
88145920	474	728
88162304	96	728
88178688	95	728
88195072	237	728
88211456	98	728
88227840	98	729
88244224	95	729
88260608	94	729
88276992	94	729
88293376	94	729
88309760	95	729
88326144	95	729
88342528	95	729
88358912	98	729
88375296	99	729
88391680	101	730
88408064	100	730
88424448	99	730
88440832	98	730
88457216	96	730
88473600	95	730
88489984	95	730
88506368	95	730
88522752	184	730
88539136	96	730
88555520	95	731
88571904	97	731
88588288	95	731
88604672	95	731
88621056	97	731
88637440	95	731
88653824	95	731
88670208	95	731
88686592	95	731
88702976	1121	732
88719360	119	733
88735744	586	733
88752128	119	733
88768512	176	733
88784896	100	734
88801280	97	734
88817664	96	734
88834048	95	734
88850432	94	734
88866816	97	734
88883200	97	734
88899584	96	734
88915968	95	734
88932352	94	734
88948736	95	734
88965120	97	735
88981504	97	735
88997888	98	735
89014272	98	735
89030656	98	735
89047040	96	735
89063424	95	735
89079808	94	735
89096192	96	735
89112576	95	735
89128960	96	736
89145344	94	736
89161728	94	736
89178112	96	736
89194496	96	736
89210880	96	736
89227264	95	736
89243648	95	736
89260032	97	736
89276416	97	736
89292800	95	737
89309184	95	737
89325568	95	737
89341952	96	737
89358336	96	737
89374720	95	737
89391104	96	737
89407488	106	737
89423872	96	737
89440256	95	737
89456640	95	737
89473024	95	738
89489408	95	738
89505792	95	738
89522176	94	738
89538560	94	738
89554944	94	738
89571328	96	738
89587712	97	738
89604096	95	738
89620480	94	738
89636864	95	739
89653248	98	739
89669632	96	739
89686016	99	739
89702400	97	739
89718784	95	739
89735168	96	739
89751552	96	739
89767936	95	739
89784320	96	739
89800704	96	739
89817088	96	740
89833472	99	740
89849856	97	740
89866240	98	740
89882624	243	740
89899008	98	740
89915392	95	740
89931776	95	740
89948160	95	741
89964544	99	741
89980928	98	741
89997312	96	741
90013696	97	741
90030080	95	741
90046464	95	741
90062848	97	741
90079232	97	741
90095616	95	741
90112000	96	741
90128384	2196	744
90144768	121	744
90161152	121	744
90177536	111	744
90193920	95	744
90210304	97	744
90226688	96	744
90243072	95	744
90259456	96	744
90275840	96	745
90292224	146	745
90308608	95	745
90324992	96	745
90341376	158	745
90357760	183	745
90374144	95	745
90390528	96	745
90406912	435	746
90423296	116	746
90439680	95	746
90456064	220	746
90472448	98	746
90488832	96	747
90505216	95	747
90521600	2262	749
90537984	95	749
90554368	95	749
90570752	95	749
90587136	388	750
90603520	95	750
90619904	97	750
90636288	96	750
90652672	111	750
90669056	96	750
90685440	95	750
90701824	95	750
90718208	96	750
90734592	95	750
90750976	95	751
90767360	161	751
90783744	96	751
90800128	248	751
90816512	95	751
90832896	95	751
90849280	225	751
90865664	95	752
90882048	96	752
90898432	126	752
90914816	762	753
90931200	121	753
90947584	120	753
90963968	117	753
90980352	95	753
90996736	95	753
91013120	95	753
91029504	95	753
91045888	100	753
91062272	96	753
91078656	95	754
91095040	94	754
91111424	94	754
91127808	94	754
91144192	95	754
91160576	96	754
91176960	95	754
91193344	97	754
91209728	95	754
91226112	95	754
91242496	95	754
91258880	94	755
91275264	95	755
91291648	95	755
91308032	100	755
91324416	96	755
91340800	97	755
91357184	95	755
91373568	97	755
91389952	95	755
91406336	96	755
91422720	95	756
91439104	95	756
91455488	95	756
91471872	95	756
91488256	95	756
91504640	95	756
91521024	95	756
91537408	95	756
91553792	95	756
91570176	99	756
91586560	100	757
91602944	97	757
91619328	96	757
91635712	98	757
91652096	99	757
91668480	315	757
91684864	96	757
91701248	98	757
91717632	112	758
91734016	931	758
91750400	233	759
91766784	121	759
91783168	264	759
91799552	145	759
91815936	120	759
91832320	121	759
91848704	156	760
91865088	101	760
91881472	98	760
91897856	95	760
91914240	95	760
91930624	96	760
91947008	98	760
91963392	97	760
91979776	99	760
91996160	95	760
92012544	95	761
92028928	96	761
92045312	96	761
92061696	95	761
92078080	95	761
92094464	138	761
92110848	160	761
92127232	96	761
92143616	108	761
92160000	96	762
92176384	95	762
92192768	97	762
92209152	95	762
92225536	1067	763
92241920	121	763
92258304	719	764
92274688	97	764
92291072	95	764
92307456	416	764
92323840	96	764
92340224	474	765
92356608	96	765
92372992	95	765
92389376	95	765
92405760	96	765
92422144	112	765
92438528	187	766
92454912	288	766
92471296	96	766
92487680	122	766
92504064	96	766
92520448	314	767
92536832	95	767
92553216	96	767
92569600	95	767
92585984	94	767
92602368	95	767
92618752	1325	768
92635136	95	768
92651520	104	769
92667904	106	769
92684288	121	769
92700672	95	769
92717056	95	769
92733440	97	769
92749824	95	769
92766208	250	769
92782592	211	770
92798976	95	770
92815360	95	770
92831744	95	770
92848128	95	770
92864512	107	770
92880896	96	770
92897280	96	770
92913664	95	770
92930048	95	770
92946432	95	771
92962816	96	771
92979200	96	771
92995584	95	771
93011968	95	771
93028352	95	771
93044736	96	771
93061120	96	771
93077504	96	771
93093888	95	771
93110272	96	772
93126656	95	772
93143040	95	772
93159424	95	772
93175808	96	772
93192192	95	772
93208576	96	772
93224960	95	772
93241344	95	772
93257728	96	772
93274112	96	772
93290496	95	773
93306880	95	773
93323264	95	773
93339648	95	773
93356032	96	773
93372416	96	773
93388800	96	773
93405184	96	773
93421568	96	773
93437952	95	773
93454336	96	774
93470720	95	774
93487104	95	774
93503488	95	774
93519872	95	774
93536256	95	774
93552640	95	774
93569024	96	774
93585408	95	774
93601792	95	774
93618176	95	774
93634560	95	775
93650944	95	775
93667328	95	775
93683712	96	775
93700096	96	775
93716480	95	775
93732864	95	775
93749248	223	775
93765632	173	776
93782016	154	776
93798400	95	776
93814784	95	776
93831168	124	776
93847552	95	776
93863936	218	776
93880320	96	776
93896704	96	777
93913088	96	777
93929472	221	777
93945856	95	777
93962240	95	777
93978624	97	777
93995008	2958	780
94011392	121	780
94027776	255	780
94044160	99	781
94060544	97	781
94076928	111	781
94093312	97	781
94109696	107	781
94126080	155	781
94142464	98	781
94158848	96	781
94175232	96	781
94191616	97	782
94208000	96	782
94224384	97	782
94240768	189	782
94257152	95	782
94273536	232	782
94289920	4759	787
94306304	333	787
94322688	98	787
94339072	97	788
94355456	96	788
94371840	3436	791
94388224	96	791
94404608	97	791
94420992	98	791
94437376	99	791
94453760	99	792
94470144	100	792
94486528	99	792
94502912	101	792
94519296	102	792
94535680	102	792
94552064	109	792
94568448	98	792
94584832	96	792
94601216	137	792
94617600	160	793
94633984	96	793
94650368	850	794
94666752	111	794
94683136	95	794
94699520	464	794
94715904	120	794
94732288	121	794
94748672	107	795
94765056	96	795
94781440	97	795
94797824	97	795
94814208	99	795
94830592	97	795
94846976	99	795
94863360	98	795
94879744	98	795
94896128	98	795
94912512	98	796
94928896	97	796
94945280	96	796
94961664	96	796
94978048	96	796
94994432	96	796
95010816	99	796
95027200	97	796
95043584	99	796
95059968	97	796
95076352	99	797
95092736	114	797
95109120	97	797
95125504	99	797
95141888	98	797
95158272	96	797
95174656	97	797
95191040	96	797
95207424	97	797
95223808	97	797
95240192	97	798
95256576	98	798
95272960	98	798
95289344	96	798
95305728	96	798
95322112	96	798
95338496	97	798
95354880	97	798
95371264	96	798
95387648	97	798
95404032	98	798
95420416	96	799
95436800	96	799
95453184	96	799
95469568	95	799
95485952	97	799
95502336	97	799
95518720	97	799
95535104	98	799
95551488	99	799
95567872	101	799
95584256	97	800
95600640	96	800
95617024	97	800
95633408	98	800
95649792	136	800
95666176	96	800
95682560	96	800
95698944	502	801
95715328	121	801
95731712	119	801
95748096	114	801
95764480	237	801
95780864	168	801
95797248	99	802
95813632	97	802
95830016	174	802
95846400	99	802
95862784	98	802
95879168	96	802
95895552	97	802
95911936	96	802
95928320	146	802
95944704	99	803
95961088	97	803
95977472	97	803
95993856	2874	806
96010240	122	806
96026624	110	806
96043008	264	806
96059392	98	806
96075776	100	806
96092160	97	806
96108544	107	807
96124928	103	807
96141312	144	807
96157696	99	807
96174080	97	807
96190464	135	807
96206848	97	807
96223232	98	807
96239616	97	807
96256000	106	807
96272384	272	808
96288768	97	808
96305152	4125	812
96321536	123	812
96337920	124	812
96354304	198	812
96370688	123	813
96387072	134	813
96403456	104	813
96419840	101	813
96436224	97	813
96452608	2031	815
96468992	497	816
96485376	124	816
96501760	122	816
96518144	122	816
96534528	116	816
96550912	98	816
96567296	97	816
96583680	97	816
96600064	97	816
96616448	100	816
96632832	98	817
96649216	96	817
96665600	96	817
96681984	96	817
96698368	96	817
96714752	97	817
96731136	97	817
96747520	98	817
96763904	101	817
96780288	97	817
96796672	96	818
96813056	96	818
96829440	97	818
96845824	97	818
96862208	98	818
96878592	98	818
96894976	99	818
96911360	98	818
96927744	98	818
96944128	96	818
96960512	96	819
96976896	96	819
96993280	96	819
97009664	101	819
97026048	100	819
97042432	100	819
97058816	99	819
97075200	100	819
97091584	100	819
97107968	99	819
97124352	100	820
97140736	98	820
97157120	97	820
97173504	97	820
97189888	97	820
97206272	97	820
97222656	97	820
97239040	97	820
97255424	96	820
97271808	98	820
97288192	97	820
97304576	97	821
97320960	243	821
97337344	126	821
97353728	97	821
97370112	99	821
97386496	98	821
97402880	350	822
97419264	97	822
97435648	98	822
97452032	96	822
97468416	96	822
97484800	699	823
97501184	96	823
97517568	106	823
97533952	98	823
97550336	98	823
97566720	97	823
97583104	1585	825
97599488	543	825
97615872	99	825
97632256	99	826
97648640	99	826
97665024	97	826
97681408	100	826
97697792	135	826
97714176	97	826
97730560	98	826
97746944	98	826
97763328	97	826
97779712	110	826
97796096	99	827
97812480	97	827
97828864	97	827
97845248	257	827
97861632	99	827
97878016	99	827
97894400	99	827
97910784	97	827
97927168	156	828
97943552	98	828
97959936	96	828
97976320	98	828
97992704	100	828
98009088	117	828
98025472	96	828
98041856	97	828
98058240	97	828
98074624	2630	831
98091008	98	831
98107392	97	831
98123776	97	831
98140160	97	831
98156544	106	831
98172928	104	832
98189312	97	832
98205696	98	832
98222080	96	832
98238464	97	832
98254848	97	832
98271232	106	832
98287616	98	832
98304000	96	832
98320384	107	832
98336768	185	833
98353152	113	833
98369536	96	833
98385920	96	833
98402304	98	833
98418688	97	833
98435072	97	833
98451456	96	833
98467840	1983	835
98484224	98	835
98500608	97	836
98516992	97	836
98533376	110	836
98549760	116	836
98566144	98	836
98582528	96	836
98598912	97	836
98615296	97	836
98631680	97	836
98648064	97	836
98664448	97	837
98680832	97	837
98697216	97	837
98713600	97	837
98729984	97	837
98746368	96	837
98762752	97	837
98779136	97	837
98795520	97	837
98811904	97	837
98828288	98	837
98844672	97	838
98861056	97	838
98877440	97	838
98893824	97	838
98910208	97	838
98926592	97	838
98942976	97	838
98959360	98	838
98975744	97	838
98992128	98	838
99008512	97	839
99024896	97	839
99041280	97	839
99057664	97	839
99074048	97	839
99090432	97	839
99106816	97	839
99123200	97	839
99139584	97	839
99155968	97	839
99172352	98	840
99188736	97	840
99205120	97	840
99221504	97	840
99237888	98	840
99254272	101	840
99270656	169	840
99287040	97	840
99303424	97	840
99319808	219	841
99336192	164	841
99352576	97	841
99368960	97	841
99385344	97	841
99401728	219	841
99418112	98	841
99434496	97	841
99450880	110	842
99467264	97	842
99483648	227	842
99500032	243	842
99516416	99	842
99532800	97	842
99549184	98	842
99565568	97	843
99581952	98	843
99598336	97	843
99614720	97	843
99631104	97	843
99647488	96	843
99663872	176	843
99680256	97	843
99696640	97	843
99713024	1792	845
99729408	221	845
99745792	97	846
99762176	98	846
99778560	99	846
99794944	98	846
99811328	98	846
99827712	97	846
99844096	97	846
99860480	98	846
99876864	98	846
99893248	97	846
99909632	234	847
99926016	100	847
99942400	130	847
99958784	99	847
99975168	97	847
99991552	311	847
100007936	104	847
ClosingDb	5	847
