85934080	100	686
85950464	100	686
85966848	99	686
85983232	100	686
85999616	99	686
86016000	99	686
86032384	101	686
86048768	100	686
86065152	99	686
86081536	207	687
86097920	100	687
86114304	100	687
86130688	100	687
86147072	99	687
86163456	100	687
86179840	912	688
86196224	171	688
86212608	100	688
86228992	100	688
86245376	101	688
86261760	114	689
86278144	100	689
86294528	99	689
86310912	101	689
86327296	100	689
86343680	99	689
86360064	100	689
86376448	99	689
86392832	101	689
86409216	100	690
86425600	194	690
86441984	100	690
86458368	100	690
86474752	100	690
86491136	163	690
86507520	139	690
86523904	100	690
86540288	101	691
86556672	100	691
86573056	100	691
86589440	99	691
86605824	100	691
86622208	100	691
86638592	100	691
86654976	295	691
86671360	100	692
86687744	100	692
86704128	249	692
86720512	99	692
86736896	100	692
86753280	2363	694
86769664	101	695
86786048	481	695
86802432	143	695
86818816	101	695
86835200	119	695
86851584	101	695
86867968	101	696
86884352	101	696
86900736	103	696
86917120	101	696
86933504	101	696
86949888	100	696
86966272	101	696
86982656	112	696
86999040	101	696
87015424	101	696
87031808	213	697
87048192	135	697
87064576	100	697
87080960	100	697
87097344	99	697
87113728	101	697
87130112	100	697
87146496	1817	699
87162880	101	699
87179264	101	699
87195648	101	699
87212032	100	700
87228416	101	700
87244800	100	700
87261184	100	700
87277568	100	700
87293952	99	700
87310336	99	700
87326720	100	700
87343104	100	700
87359488	101	700
87375872	100	701
87392256	101	701
87408640	100	701
87425024	101	701
87441408	101	701
87457792	100	701
87474176	100	701
87490560	100	701
87506944	100	701
87523328	100	701
87539712	99	702
87556096	101	702
87572480	101	702
87588864	101	702
87605248	100	702
87621632	100	702
87638016	100	702
87654400	100	702
87670784	100	702
87687168	100	702
87703552	100	703
87719936	101	703
87736320	100	703
87752704	100	703
87769088	100	703
87785472	101	703
87801856	100	703
87818240	100	703
87834624	100	703
87851008	100	703
87867392	100	704
87883776	101	704
87900160	100	704
87916544	100	704
87932928	406	704
87949312	101	704
87965696	100	704
87982080	231	705
87998464	101	705
88014848	167	705
88031232	101	705
88047616	128	705
88064000	100	705
88080384	100	705
88096768	100	705
88113152	147	706
88129536	101	706
88145920	204	706
88162304	140	706
88178688	101	706
88195072	100	706
88211456	101	706
88227840	101	706
88244224	149	707
88260608	102	707
88276992	102	707
88293376	179	707
88309760	101	707
88326144	100	707
88342528	198	707
88358912	217	708
88375296	3133	711
88391680	102	711
88408064	102	711
88424448	105	711
88440832	116	711
88457216	101	711
88473600	111	711
88489984	101	712
88506368	101	712
88522752	101	712
88539136	102	712
88555520	101	712
88571904	101	712
88588288	101	712
88604672	101	712
88621056	162	712
88637440	101	712
88653824	181	713
88670208	894	714
88686592	670	714
88702976	102	714
88719360	102	714
88735744	105	715
88752128	103	715
88768512	104	715
88784896	104	715
88801280	103	715
88817664	100	715
88834048	148	715
88850432	101	715
88866816	123	715
88883200	101	716
88899584	102	716
88915968	102	716
88932352	103	716
88948736	102	716
88965120	190	716
88981504	103	716
88997888	100	716
89014272	100	716
89030656	102	717
89047040	138	717
89063424	110	717
89079808	102	717
89096192	101	717
89112576	101	717
89128960	101	717
89145344	101	717
89161728	101	717
89178112	101	717
89194496	100	718
89210880	101	718
89227264	101	718
89243648	101	718
89260032	101	718
89276416	101	718
89292800	100	718
89309184	101	718
89325568	101	718
89341952	100	718
89358336	102	719
89374720	103	719
89391104	101	719
89407488	100	719
89423872	100	719
89440256	101	719
89456640	100	719
89473024	101	719
89489408	101	719
89505792	101	719
89522176	101	720
89538560	101	720
89554944	101	720
89571328	101	720
89587712	100	720
89604096	100	720
89620480	100	720
89636864	100	720
89653248	100	720
89669632	100	720
89686016	100	721
89702400	101	721
89718784	100	721
89735168	101	721
89751552	100	721
89767936	100	721
89784320	101	721
89800704	100	721
89817088	101	721
89833472	101	721
89849856	100	722
89866240	101	722
89882624	105	722
89899008	101	722
89915392	102	722
89931776	105	722
89948160	103	722
89964544	169	722
89980928	102	722
89997312	102	723
90013696	103	723
90030080	1622	724
90046464	255	725
90062848	102	725
90079232	101	725
90095616	102	725
90112000	101	725
90128384	102	725
90144768	101	725
90161152	101	725
90177536	101	725
90193920	101	725
90210304	102	726
90226688	102	726
90243072	146	726
90259456	102	726
90275840	101	726
90292224	117	726
90308608	101	726
90324992	100	726
90341376	134	726
90357760	101	727
90374144	101	727
90390528	254	727
90406912	101	727
90423296	100	727
90439680	101	727
90456064	101	727
90472448	101	727
90488832	101	728
90505216	101	728
90521600	1345	729
90537984	101	729
90554368	100	729
90570752	289	729
90587136	101	730
90603520	131	730
90619904	101	730
90636288	101	730
90652672	101	730
90669056	100	730
90685440	100	730
90701824	115	730
90718208	101	730
90734592	102	731
90750976	100	731
90767360	101	731
90783744	101	731
90800128	138	731
90816512	101	731
90832896	101	731
90849280	108	731
90865664	252	732
90882048	319	732
90898432	101	732
90914816	101	732
90931200	213	732
90947584	101	732
90963968	101	732
90980352	302	733
90996736	995	734
91013120	101	734
91029504	101	734
91045888	101	734
91062272	156	734
91078656	102	734
91095040	346	735
91111424	102	735
91127808	102	735
91144192	102	735
91160576	102	735
91176960	101	735
91193344	101	735
91209728	101	735
91226112	101	735
91242496	101	736
91258880	102	736
91275264	101	736
91291648	101	736
91308032	102	736
91324416	101	736
91340800	101	736
91357184	101	736
91373568	101	736
91389952	102	737
91406336	101	737
91422720	102	737
91439104	101	737
91455488	101	737
91471872	101	737
91488256	101	737
91504640	101	737
91521024	101	737
91537408	101	737
91553792	101	738
91570176	101	738
91586560	101	738
91602944	101	738
91619328	101	738
91635712	101	738
91652096	101	738
91668480	101	738
91684864	101	738
91701248	101	738
91717632	101	739
91734016	102	739
91750400	101	739
91766784	101	739
91783168	101	739
91799552	101	739
91815936	101	739
91832320	102	739
91848704	101	739
91865088	107	739
91881472	103	740
91897856	104	740
91914240	201	740
91930624	101	740
91947008	1032	741
91963392	179	741
91979776	159	741
91996160	101	741
92012544	102	742
92028928	102	742
92045312	102	742
92061696	102	742
92078080	103	742
92094464	102	742
92110848	102	742
92127232	101	742
92143616	292	743
92160000	102	743
92176384	102	743
92192768	101	743
92209152	104	743
92225536	101	743
92241920	233	743
92258304	101	743
92274688	197	744
92291072	102	744
92307456	102	744
92323840	101	744
92340224	100	744
92356608	101	744
92372992	101	744
92389376	101	744
92405760	101	744
92422144	451	745
92438528	102	745
92454912	3107	748
92471296	102	748
92487680	102	748
92504064	105	748
92520448	121	748
92536832	103	749
92553216	103	749
92569600	102	749
92585984	133	749
92602368	102	749
92618752	102	749
92635136	113	749
92651520	102	749
92667904	152	749
92684288	103	750
92700672	103	750
92717056	102	750
92733440	101	750
92749824	103	750
92766208	101	750
92782592	101	750
92798976	2853	753
92815360	271	753
92831744	106	753
92848128	108	754
92864512	103	754
92880896	102	754
92897280	102	754
92913664	102	754
92930048	102	754
92946432	102	754
92962816	102	754
92979200	101	754
92995584	102	754
93011968	102	755
93028352	102	755
93044736	102	755
93061120	101	755
93077504	102	755
93093888	101	755
93110272	102	755
93126656	102	755
93143040	102	755
93159424	102	755
93175808	101	756
93192192	102	756
93208576	102	756
93224960	102	756
93241344	102	756
93257728	101	756
93274112	101	756
93290496	102	756
93306880	102	756
93323264	102	756
93339648	102	757
93356032	103	757
93372416	102	757
93388800	101	757
93405184	102	757
93421568	102	757
93437952	102	757
93454336	102	757
93470720	102	757
93487104	101	758
93503488	102	758
93519872	102	758
93536256	102	758
93552640	102	758
93569024	102	758
93585408	102	758
93601792	102	758
93618176	101	758
93634560	102	758
93650944	103	759
93667328	106	759
93683712	197	759
93700096	335	759
93716480	102	759
93732864	316	760
93749248	103	760
93765632	238	760
93782016	102	760
93798400	139	760
93814784	147	760
93831168	103	760
93847552	102	761
93863936	103	761
93880320	1545	762
93896704	102	762
93913088	135	762
93929472	103	762
93945856	102	763
93962240	102	763
93978624	102	763
93995008	118	763
94011392	103	763
94027776	102	763
94044160	102	763
94060544	102	763
94076928	103	763
94093312	103	764
94109696	151	764
94126080	103	764
94142464	104	764
94158848	105	764
94175232	103	764
94191616	101	764
94208000	131	764
94224384	103	764
94240768	103	765
94257152	102	765
94273536	220	765
94289920	102	765
94306304	102	765
94322688	207	765
94339072	102	765
94355456	111	765
94371840	102	766
94388224	1208	767
94404608	128	767
94420992	105	767
94437376	102	767
94453760	101	767
94470144	247	767
94486528	176	768
94502912	105	768
94519296	103	768
94535680	102	768
94552064	102	768
94568448	131	768
94584832	103	768
94601216	102	768
94617600	101	769
94633984	125	769
94650368	103	769
94666752	102	769
94683136	102	769
94699520	102	769
94715904	137	769
94732288	103	769
94748672	102	769
94765056	101	769
94781440	155	770
94797824	103	770
94814208	103	770
94830592	102	770
94846976	154	770
94863360	159	770
94879744	102	770
94896128	102	770
94912512	103	771
94928896	103	771
94945280	103	771
94961664	103	771
94978048	103	771
94994432	103	771
95010816	102	771
95027200	102	771
95043584	103	771
95059968	102	771
95076352	102	772
95092736	104	772
95109120	102	772
95125504	102	772
95141888	102	772
95158272	102	772
95174656	102	772
95191040	102	772
95207424	102	772
95223808	102	773
95240192	102	773
95256576	103	773
95272960	102	773
95289344	103	773
95305728	102	773
95322112	102	773
95338496	103	773
95354880	103	773
95371264	104	773
95387648	104	774
95404032	105	774
95420416	104	774
95436800	103	774
95453184	103	774
95469568	104	774
95485952	103	774
95502336	102	774
95518720	105	774
95535104	106	774
95551488	104	775
95567872	104	775
95584256	104	775
95600640	102	775
95617024	102	775
95633408	102	775
95649792	102	775
95666176	102	775
95682560	102	775
95698944	458	776
95715328	132	776
95731712	2168	778
95748096	104	778
95764480	108	778
95780864	107	778
95797248	106	779
95813632	107	779
95830016	106	779
95846400	125	779
95862784	107	779
95879168	103	779
95895552	103	779
95911936	103	779
95928320	103	779
95944704	119	780
95961088	103	780
95977472	103	780
95993856	104	780
96010240	102	780
96026624	103	780
96043008	104	780
96059392	102	780
96075776	180	780
96092160	171	781
96108544	103	781
96124928	102	781
96141312	103	781
96157696	199	781
96174080	102	781
96190464	1806	783
96206848	103	783
96223232	104	783
96239616	368	784
96256000	105	784
96272384	104	784
96288768	105	784
96305152	107	784
96321536	107	784
96337920	107	784
96354304	166	784
96370688	151	785
96387072	108	785
96403456	106	785
96419840	106	785
96436224	106	785
96452608	148	785
96468992	103	785
96485376	104	785
96501760	104	785
96518144	103	786
96534528	104	786
96550912	213	786
96567296	106	786
96583680	215	786
96600064	103	786
96616448	1647	788
96632832	103	788
96649216	103	788
96665600	328	788
96681984	104	789
96698368	123	789
96714752	103	789
96731136	103	789
96747520	102	789
96763904	105	789
96780288	104	789
96796672	104	789
96813056	104	789
96829440	104	790
96845824	103	790
96862208	104	790
96878592	103	790
96894976	103	790
96911360	103	790
96927744	103	790
96944128	103	790
96960512	103	790
96976896	103	790
96993280	103	791
97009664	103	791
97026048	103	791
97042432	104	791
97058816	103	791
97075200	103	791
97091584	103	791
97107968	103	791
97124352	103	791
97140736	103	791
97157120	103	792
97173504	103	792
97189888	103	792
97206272	103	792
97222656	103	792
97239040	104	792
97255424	103	792
97271808	103	792
97288192	103	792
97304576	102	793
97320960	103	793
97337344	104	793
97353728	104	793
97370112	103	793
97386496	103	793
97402880	103	793
97419264	103	793
97435648	103	793
97452032	103	793
97468416	103	794
97484800	104	794
97501184	102	794
97517568	103	794
97533952	103	794
97550336	103	794
97566720	103	794
97583104	106	794
97599488	104	794
97615872	103	794
97632256	103	795
97648640	104	795
97665024	103	795
97681408	104	795
97697792	103	795
97714176	103	795
97730560	105	795
97746944	103	795
97763328	103	795
97779712	286	796
97796096	104	796
97812480	103	796
97828864	226	796
97845248	103	796
97861632	1304	798
97878016	105	798
97894400	104	798
97910784	103	798
97927168	104	798
97943552	104	798
97959936	107	798
97976320	104	798
97992704	115	798
98009088	103	798
98025472	104	799
98041856	157	799
98058240	129	799
98074624	174	799
98091008	102	799
98107392	103	799
98123776	104	799
98140160	104	799
98156544	104	800
98172928	103	800
98189312	104	800
98205696	103	800
98222080	102	800
98238464	103	800
98254848	145	800
98271232	134	800
98287616	104	800
98304000	104	801
98320384	103	801
98336768	103	801
98353152	103	801
98369536	104	801
98385920	133	801
98402304	105	801
98418688	102	801
98435072	2916	804
98451456	125	804
98467840	104	804
98484224	108	805
98500608	182	805
98516992	104	805
98533376	103	805
98549760	103	805
98566144	103	805
98582528	104	805
98598912	104	805
98615296	111	805
98631680	103	806
98648064	105	806
98664448	103	806
98680832	104	806
98697216	104	806
98713600	103	806
98729984	104	806
98746368	104	806
98762752	104	806
98779136	103	807
98795520	103	807
98811904	104	807
98828288	413	807
98844672	105	807
98861056	103	807
98877440	103	807
98893824	103	808
98910208	104	808
98926592	103	808
98942976	103	808
98959360	103	808
98975744	103	808
98992128	104	808
99008512	103	808
99024896	103	808
99041280	103	808
99057664	103	809
99074048	103	809
99090432	103	809
99106816	103	809
99123200	103	809
99139584	102	809
99155968	103	809
99172352	103	809
99188736	104	809
99205120	104	810
99221504	104	810
99237888	104	810
99254272	103	810
99270656	103	810
99287040	103	810
99303424	103	810
99319808	105	810
99336192	103	810
99352576	103	810
99368960	103	811
99385344	103	811
99401728	103	811
99418112	103	811
99434496	104	811
99450880	104	811
99467264	104	811
99483648	103	811
99500032	103	811
99516416	103	811
99532800	108	812
99549184	1371	813
99565568	105	813
99581952	106	813
99598336	106	813
99614720	104	813
99631104	104	813
99647488	105	814
99663872	105	814
99680256	109	814
99696640	105	814
99713024	105	814
99729408	105	814
99745792	105	814
99762176	111	814
99778560	105	814
99794944	105	815
99811328	213	815
99827712	105	815
99844096	104	815
99860480	104	815
99876864	104	815
99893248	104	815
99909632	103	815
99926016	104	815
99942400	104	816
99958784	251	816
99975168	298	816
99991552	106	816
100007936	104	816
ClosingDb	6	816
