86147072	67	297
86163456	68	297
86179840	67	297
86196224	67	297
86212608	67	297
86228992	67	297
86245376	67	297
86261760	67	297
86278144	67	297
86294528	67	297
86310912	67	297
86327296	67	297
86343680	67	297
86360064	68	298
86376448	67	298
86392832	67	298
86409216	68	298
86425600	67	298
86441984	67	298
86458368	67	298
86474752	68	298
86491136	67	298
86507520	67	298
86523904	67	298
86540288	67	298
86556672	67	298
86573056	67	298
86589440	67	298
86605824	67	299
86622208	67	299
86638592	67	299
86654976	67	299
86671360	67	299
86687744	67	299
86704128	67	299
86720512	67	299
86736896	67	299
86753280	67	299
86769664	67	299
86786048	67	299
86802432	67	299
86818816	67	299
86835200	67	299
86851584	68	300
86867968	68	300
86884352	67	300
86900736	67	300
86917120	67	300
86933504	67	300
86949888	67	300
86966272	67	300
86982656	67	300
86999040	67	300
87015424	67	300
87031808	67	300
87048192	68	300
87064576	68	300
87080960	67	301
87097344	67	301
87113728	67	301
87130112	68	301
87146496	67	301
87162880	67	301
87179264	67	301
87195648	68	301
87212032	67	301
87228416	67	301
87244800	67	301
87261184	67	301
87277568	67	301
87293952	67	301
87310336	67	301
87326720	67	302
87343104	68	302
87359488	67	302
87375872	67	302
87392256	68	302
87408640	67	302
87425024	67	302
87441408	67	302
87457792	67	302
87474176	68	302
87490560	67	302
87506944	67	302
87523328	67	302
87539712	67	302
87556096	67	302
87572480	67	303
87588864	67	303
87605248	68	303
87621632	68	303
87638016	67	303
87654400	68	303
87670784	67	303
87687168	67	303
87703552	67	303
87719936	68	303
87736320	67	303
87752704	67	303
87769088	68	303
87785472	67	303
87801856	67	303
87818240	67	304
87834624	67	304
87851008	67	304
87867392	67	304
87883776	67	304
87900160	67	304
87916544	68	304
87932928	67	304
87949312	67	304
87965696	67	304
87982080	67	304
87998464	67	304
88014848	67	304
88031232	67	304
88047616	67	304
88064000	68	305
88080384	68	305
88096768	67	305
88113152	68	305
88129536	67	305
88145920	67	305
88162304	68	305
88178688	68	305
88195072	67	305
88211456	68	305
88227840	67	305
88244224	67	305
88260608	67	305
88276992	67	305
88293376	67	305
88309760	67	306
88326144	67	306
88342528	67	306
88358912	68	306
88375296	68	306
88391680	67	306
88408064	67	306
88424448	67	306
88440832	67	306
88457216	67	306
88473600	67	306
88489984	67	306
88506368	68	306
88522752	67	306
88539136	67	306
88555520	67	307
88571904	67	307
88588288	67	307
88604672	68	307
88621056	67	307
88637440	67	307
88653824	68	307
88670208	67	307
88686592	67	307
88702976	68	307
88719360	67	307
88735744	67	307
88752128	67	307
88768512	67	307
88784896	67	308
88801280	68	308
88817664	67	308
88834048	68	308
88850432	67	308
88866816	67	308
88883200	67	308
88899584	67	308
88915968	67	308
88932352	67	308
88948736	68	308
88965120	68	308
88981504	67	308
88997888	67	308
89014272	67	308
89030656	67	309
89047040	67	309
89063424	67	309
89079808	67	309
89096192	68	309
89112576	67	309
89128960	67	309
89145344	67	309
89161728	67	309
89178112	67	309
89194496	67	309
89210880	67	309
89227264	68	309
89243648	68	309
89260032	67	309
89276416	67	310
89292800	69	310
89309184	67	310
89325568	67	310
89341952	67	310
89358336	67	310
89374720	68	310
89391104	67	310
89407488	67	310
89423872	67	310
89440256	67	310
89456640	67	310
89473024	68	310
89489408	68	310
89505792	67	310
89522176	68	311
89538560	67	311
89554944	68	311
89571328	67	311
89587712	67	311
89604096	67	311
89620480	68	311
89636864	67	311
89653248	67	311
89669632	68	311
89686016	68	311
89702400	67	311
89718784	67	311
89735168	67	311
89751552	68	311
89767936	68	312
89784320	67	312
89800704	67	312
89817088	68	312
89833472	67	312
89849856	67	312
89866240	67	312
89882624	67	312
89899008	67	312
89915392	71	312
89931776	67	312
89948160	67	312
89964544	67	312
89980928	67	312
89997312	67	312
90013696	67	313
90030080	67	313
90046464	67	313
90062848	67	313
90079232	67	313
90095616	67	313
90112000	66	313
90128384	67	313
90144768	67	313
90161152	67	313
90177536	66	313
90193920	67	313
90210304	67	313
90226688	67	313
90243072	67	313
90259456	67	314
90275840	67	314
90292224	67	314
90308608	67	314
90324992	67	314
90341376	67	314
90357760	67	314
90374144	67	314
90390528	67	314
90406912	67	314
90423296	67	314
90439680	67	314
90456064	67	314
90472448	67	314
90488832	67	315
90505216	67	315
90521600	67	315
90537984	67	315
90554368	67	315
90570752	67	315
90587136	67	315
90603520	67	315
90619904	67	315
90636288	67	315
90652672	67	315
90669056	67	315
90685440	67	315
90701824	67	315
90718208	67	315
90734592	67	316
90750976	67	316
90767360	67	316
90783744	67	316
90800128	67	316
90816512	67	316
90832896	67	316
90849280	67	316
90865664	67	316
90882048	67	316
90898432	67	316
90914816	67	316
90931200	67	316
90947584	67	316
90963968	67	316
90980352	67	317
90996736	67	317
91013120	67	317
91029504	67	317
91045888	68	317
91062272	67	317
91078656	67	317
91095040	67	317
91111424	67	317
91127808	68	317
91144192	67	317
91160576	67	317
91176960	67	317
91193344	67	317
91209728	67	317
91226112	67	318
91242496	67	318
91258880	68	318
91275264	67	318
91291648	67	318
91308032	67	318
91324416	67	318
91340800	67	318
91357184	67	318
91373568	67	318
91389952	68	318
91406336	67	318
91422720	67	318
91439104	67	318
91455488	68	318
91471872	67	319
91488256	67	319
91504640	67	319
91521024	67	319
91537408	67	319
91553792	67	319
91570176	67	319
91586560	67	319
91602944	67	319
91619328	68	319
91635712	67	319
91652096	67	319
91668480	67	319
91684864	67	319
91701248	67	319
91717632	67	320
91734016	67	320
91750400	67	320
91766784	67	320
91783168	68	320
91799552	67	320
91815936	67	320
91832320	67	320
91848704	67	320
91865088	67	320
91881472	67	320
91897856	67	320
91914240	67	320
91930624	67	320
91947008	67	320
91963392	67	321
91979776	67	321
91996160	67	321
92012544	67	321
92028928	67	321
92045312	67	321
92061696	67	321
92078080	67	321
92094464	67	321
92110848	67	321
92127232	67	321
92143616	67	321
92160000	67	321
92176384	67	321
92192768	67	321
92209152	67	322
92225536	67	322
92241920	67	322
92258304	67	322
92274688	67	322
92291072	67	322
92307456	67	322
92323840	67	322
92340224	67	322
92356608	68	322
92372992	781	323
92389376	82	323
92405760	74	323
92422144	66	323
92438528	66	323
92454912	66	323
92471296	66	323
92487680	66	323
92504064	66	323
92520448	66	324
92536832	66	324
92553216	65	324
92569600	66	324
92585984	66	324
92602368	65	324
92618752	66	324
92635136	66	324
92651520	66	324
92667904	66	324
92684288	66	324
92700672	66	324
92717056	66	324
92733440	65	324
92749824	66	324
92766208	66	325
92782592	67	325
92798976	66	325
92815360	66	325
92831744	66	325
92848128	66	325
92864512	65	325
92880896	65	325
92897280	66	325
92913664	66	325
92930048	66	325
92946432	66	325
92962816	66	325
92979200	67	325
92995584	66	325
93011968	66	326
93028352	66	326
93044736	66	326
93061120	66	326
93077504	67	326
93093888	66	326
93110272	66	326
93126656	66	326
93143040	66	326
93159424	66	326
93175808	66	326
93192192	66	326
93208576	66	326
93224960	67	326
93241344	66	326
93257728	66	327
93274112	66	327
93290496	66	327
93306880	66	327
93323264	66	327
93339648	66	327
93356032	66	327
93372416	66	327
93388800	66	327
93405184	654	328
93421568	66	328
93437952	65	328
93454336	65	328
93470720	65	328
93487104	66	328
93503488	67	328
93519872	67	328
93536256	67	328
93552640	66	328
93569024	66	328
93585408	66	328
93601792	66	328
93618176	66	329
93634560	66	329
93650944	66	329
93667328	66	329
93683712	66	329
93700096	66	329
93716480	66	329
93732864	66	329
93749248	66	329
93765632	66	329
93782016	66	329
93798400	66	329
93814784	66	329
93831168	66	329
93847552	65	329
93863936	66	330
93880320	66	330
93896704	66	330
93913088	66	330
93929472	66	330
93945856	67	330
93962240	66	330
93978624	66	330
93995008	66	330
94011392	66	330
94027776	65	330
94044160	66	330
94060544	66	330
94076928	66	330
94093312	66	330
94109696	66	331
94126080	66	331
94142464	66	331
94158848	66	331
94175232	66	331
94191616	65	331
94208000	66	331
94224384	66	331
94240768	66	331
94257152	66	331
94273536	66	331
94289920	66	331
94306304	65	331
94322688	65	331
94339072	66	331
94355456	66	332
94371840	65	332
94388224	66	332
94404608	66	332
94420992	66	332
94437376	66	332
94453760	66	332
94470144	66	332
94486528	66	332
94502912	1261	333
94519296	67	333
94535680	67	333
94552064	67	334
94568448	67	334
94584832	67	334
94601216	67	334
94617600	67	334
94633984	67	334
94650368	67	334
94666752	67	334
94683136	68	334
94699520	67	334
94715904	67	334
94732288	67	334
94748672	67	334
94765056	67	334
94781440	67	334
94797824	67	335
94814208	67	335
94830592	67	335
94846976	67	335
94863360	67	335
94879744	67	335
94896128	67	335
94912512	67	335
94928896	67	335
94945280	67	335
94961664	67	335
94978048	67	335
94994432	67	335
95010816	67	335
95027200	67	335
95043584	67	336
95059968	67	336
95076352	67	336
95092736	67	336
95109120	67	336
95125504	67	336
95141888	67	336
95158272	67	336
95174656	67	336
95191040	67	336
95207424	67	336
95223808	67	336
95240192	67	336
95256576	67	336
95272960	67	336
95289344	67	337
95305728	67	337
95322112	67	337
95338496	67	337
95354880	67	337
95371264	67	337
95387648	67	337
95404032	67	337
95420416	67	337
95436800	67	337
95453184	67	337
95469568	67	337
95485952	67	337
95502336	67	337
95518720	67	337
95535104	67	338
95551488	67	338
95567872	67	338
95584256	68	338
95600640	67	338
95617024	67	338
95633408	67	338
95649792	67	338
95666176	67	338
95682560	67	338
95698944	67	338
95715328	67	338
95731712	67	338
95748096	67	338
95764480	67	338
95780864	67	339
95797248	67	339
95813632	67	339
95830016	67	339
95846400	67	339
95862784	67	339
95879168	67	339
95895552	67	339
95911936	67	339
95928320	67	339
95944704	67	339
95961088	67	339
95977472	67	339
95993856	67	339
96010240	67	339
96026624	67	340
96043008	68	340
96059392	67	340
96075776	67	340
96092160	67	340
96108544	67	340
96124928	67	340
96141312	67	340
96157696	67	340
96174080	67	340
96190464	67	340
96206848	67	340
96223232	67	340
96239616	67	340
96256000	67	340
96272384	67	341
96288768	67	341
96305152	68	341
96321536	67	341
96337920	67	341
96354304	67	341
96370688	67	341
96387072	67	341
96403456	67	341
96419840	67	341
96436224	67	341
96452608	67	341
96468992	67	341
96485376	67	341
96501760	67	341
96518144	67	342
96534528	67	342
96550912	67	342
96567296	67	342
96583680	67	342
96600064	67	342
96616448	67	342
96632832	67	342
96649216	67	342
96665600	67	342
96681984	67	342
96698368	67	342
96714752	67	342
96731136	67	342
96747520	67	342
96763904	67	343
96780288	67	343
96796672	67	343
96813056	68	343
96829440	67	343
96845824	67	343
96862208	67	343
96878592	67	343
96894976	67	343
96911360	67	343
96927744	67	343
96944128	67	343
96960512	67	343
96976896	67	343
96993280	67	343
97009664	67	344
97026048	67	344
97042432	67	344
97058816	67	344
97075200	67	344
97091584	67	344
97107968	67	344
97124352	67	344
97140736	67	344
97157120	67	344
97173504	67	344
97189888	67	344
97206272	67	344
97222656	67	344
97239040	67	344
97255424	67	345
97271808	67	345
97288192	67	345
97304576	67	345
97320960	69	345
97337344	90	345
97353728	90	345
97370112	91	345
97386496	84	345
97402880	84	345
97419264	84	345
97435648	69	345
97452032	67	345
97468416	67	346
97484800	67	346
97501184	67	346
97517568	67	346
97533952	67	346
97550336	67	346
97566720	67	346
97583104	67	346
97599488	67	346
97615872	67	346
97632256	68	346
97648640	67	346
97665024	67	346
97681408	67	346
97697792	67	346
97714176	67	347
97730560	67	347
97746944	67	347
97763328	68	347
97779712	67	347
97796096	67	347
97812480	67	347
97828864	67	347
97845248	67	347
97861632	67	347
97878016	67	347
97894400	67	347
97910784	67	347
97927168	67	347
97943552	67	347
97959936	67	348
97976320	67	348
97992704	67	348
98009088	67	348
98025472	67	348
98041856	67	348
98058240	67	348
98074624	67	348
98091008	67	348
98107392	67	348
98123776	67	348
98140160	67	348
98156544	67	348
98172928	67	348
98189312	67	349
98205696	67	349
98222080	67	349
98238464	67	349
98254848	67	349
98271232	67	349
98287616	67	349
98304000	67	349
98320384	67	349
98336768	67	349
98353152	67	349
98369536	67	349
98385920	67	349
98402304	67	349
98418688	67	349
98435072	67	350
98451456	67	350
98467840	67	350
98484224	67	350
98500608	67	350
98516992	67	350
98533376	67	350
98549760	67	350
98566144	67	350
98582528	67	350
98598912	67	350
98615296	67	350
98631680	67	350
98648064	67	350
98664448	67	350
98680832	67	351
98697216	67	351
98713600	67	351
98729984	67	351
98746368	67	351
98762752	67	351
98779136	67	351
98795520	67	351
98811904	67	351
98828288	67	351
98844672	67	351
98861056	67	351
98877440	67	351
98893824	67	351
98910208	67	351
98926592	67	352
98942976	67	352
98959360	67	352
98975744	67	352
98992128	68	352
99008512	67	352
99024896	67	352
99041280	67	352
99057664	68	352
99074048	67	352
99090432	67	352
99106816	68	352
99123200	68	352
99139584	67	352
99155968	67	352
99172352	67	353
99188736	68	353
99205120	67	353
99221504	76	353
99237888	67	353
99254272	68	353
99270656	67	353
99287040	67	353
99303424	67	353
99319808	68	353
99336192	68	353
99352576	67	353
99368960	67	353
99385344	67	353
99401728	68	353
99418112	67	354
99434496	67	354
99450880	68	354
99467264	68	354
99483648	68	354
99500032	68	354
99516416	68	354
99532800	68	354
99549184	68	354
99565568	68	354
99581952	69	354
99598336	68	354
99614720	68	354
99631104	68	354
99647488	68	354
99663872	68	355
99680256	68	355
99696640	68	355
99713024	68	355
99729408	68	355
99745792	68	355
99762176	68	355
99778560	68	355
99794944	68	355
99811328	68	355
99827712	68	355
99844096	68	355
99860480	68	355
99876864	68	355
99893248	68	356
99909632	70	356
99926016	68	356
99942400	68	356
99958784	68	356
99975168	68	356
99991552	68	356
100007936	68	356
ClosingDb	0	356
