86130688	12	67
86147072	13	67
86163456	12	67
86179840	12	67
86196224	12	67
86212608	12	67
86228992	12	67
86245376	12	67
86261760	12	67
86278144	12	67
86294528	12	67
86310912	12	67
86327296	12	67
86343680	12	67
86360064	12	67
86376448	12	67
86392832	12	67
86409216	12	67
86425600	12	68
86441984	12	68
86458368	12	68
86474752	12	68
86491136	12	68
86507520	12	68
86523904	12	68
86540288	12	68
86556672	13	68
86573056	13	68
86589440	12	68
86605824	12	68
86622208	12	68
86638592	12	68
86654976	12	68
86671360	12	68
86687744	12	68
86704128	12	68
86720512	12	68
86736896	12	68
86753280	12	68
86769664	12	68
86786048	13	68
86802432	12	68
86818816	13	68
86835200	12	68
86851584	12	68
86867968	12	68
86884352	13	68
86900736	13	68
86917120	12	68
86933504	12	68
86949888	12	68
86966272	12	68
86982656	12	68
86999040	12	68
87015424	12	68
87031808	12	68
87048192	12	68
87064576	12	68
87080960	12	68
87097344	12	68
87113728	12	68
87130112	12	68
87146496	12	68
87162880	12	68
87179264	12	68
87195648	12	68
87212032	12	68
87228416	12	68
87244800	12	68
87261184	12	68
87277568	12	68
87293952	12	68
87310336	13	68
87326720	12	68
87343104	12	68
87359488	12	68
87375872	12	68
87392256	12	68
87408640	12	68
87425024	12	68
87441408	12	68
87457792	12	68
87474176	12	68
87490560	12	68
87506944	12	68
87523328	12	68
87539712	12	68
87556096	12	68
87572480	12	68
87588864	12	68
87605248	12	68
87621632	12	68
87638016	12	68
87654400	12	68
87670784	12	68
87687168	12	68
87703552	12	68
87719936	12	68
87736320	12	68
87752704	12	69
87769088	12	69
87785472	12	69
87801856	12	69
87818240	12	69
87834624	12	69
87851008	12	69
87867392	12	69
87883776	12	69
87900160	12	69
87916544	12	69
87932928	12	69
87949312	12	69
87965696	12	69
87982080	12	69
87998464	12	69
88014848	12	69
88031232	12	69
88047616	12	69
88064000	12	69
88080384	12	69
88096768	12	69
88113152	12	69
88129536	12	69
88145920	12	69
88162304	12	69
88178688	12	69
88195072	13	69
88211456	12	69
88227840	12	69
88244224	12	69
88260608	12	69
88276992	12	69
88293376	12	69
88309760	12	69
88326144	12	69
88342528	12	69
88358912	12	69
88375296	12	69
88391680	12	69
88408064	12	69
88424448	12	69
88440832	12	69
88457216	12	69
88473600	12	69
88489984	12	69
88506368	12	69
88522752	12	69
88539136	12	69
88555520	13	69
88571904	12	69
88588288	12	69
88604672	12	69
88621056	12	69
88637440	12	69
88653824	12	69
88670208	12	69
88686592	12	69
88702976	12	69
88719360	12	69
88735744	12	69
88752128	13	69
88768512	12	69
88784896	13	69
88801280	13	69
88817664	13	69
88834048	12	69
88850432	12	69
88866816	12	69
88883200	12	69
88899584	12	69
88915968	13	69
88932352	12	69
88948736	12	69
88965120	12	69
88981504	12	69
88997888	12	69
89014272	12	69
89030656	12	69
89047040	12	69
89063424	12	69
89079808	12	70
89096192	12	70
89112576	13	70
89128960	12	70
89145344	12	70
89161728	12	70
89178112	12	70
89194496	12	70
89210880	12	70
89227264	12	70
89243648	12	70
89260032	12	70
89276416	12	70
89292800	12	70
89309184	12	70
89325568	13	70
89341952	12	70
89358336	12	70
89374720	12	70
89391104	12	70
89407488	13	70
89423872	12	70
89440256	12	70
89456640	12	70
89473024	12	70
89489408	12	70
89505792	12	70
89522176	12	70
89538560	12	70
89554944	12	70
89571328	12	70
89587712	13	70
89604096	12	70
89620480	12	70
89636864	12	70
89653248	12	70
89669632	13	70
89686016	12	70
89702400	12	70
89718784	12	70
89735168	12	70
89751552	12	70
89767936	12	70
89784320	13	70
89800704	12	70
89817088	12	70
89833472	12	70
89849856	13	70
89866240	12	70
89882624	13	70
89899008	12	70
89915392	12	70
89931776	12	70
89948160	12	70
89964544	12	70
89980928	12	70
89997312	12	70
90013696	13	70
90030080	13	70
90046464	12	70
90062848	12	70
90079232	13	70
90095616	12	70
90112000	12	70
90128384	12	70
90144768	12	70
90161152	12	70
90177536	12	70
90193920	12	70
90210304	13	70
90226688	13	70
90243072	13	70
90259456	12	70
90275840	12	70
90292224	12	70
90308608	13	70
90324992	12	70
90341376	12	70
90357760	12	70
90374144	12	70
90390528	12	70
90406912	12	70
90423296	14	71
90439680	14	71
90456064	13	71
90472448	12	71
90488832	12	71
90505216	12	71
90521600	12	71
90537984	12	71
90554368	12	71
90570752	12	71
90587136	12	71
90603520	12	71
90619904	12	71
90636288	12	71
90652672	12	71
90669056	12	71
90685440	12	71
90701824	12	71
90718208	12	71
90734592	13	71
90750976	13	71
90767360	13	71
90783744	12	71
90800128	13	71
90816512	13	71
90832896	12	71
90849280	12	71
90865664	12	71
90882048	12	71
90898432	12	71
90914816	12	71
90931200	12	71
90947584	13	71
90963968	12	71
90980352	12	71
90996736	12	71
91013120	13	71
91029504	13	71
91045888	12	71
91062272	12	71
91078656	12	71
91095040	13	71
91111424	14	71
91127808	13	71
91144192	13	71
91160576	13	71
91176960	13	71
91193344	12	71
91209728	12	71
91226112	12	71
91242496	12	71
91258880	13	71
91275264	12	71
91291648	12	71
91308032	12	71
91324416	12	71
91340800	13	71
91357184	12	71
91373568	13	71
91389952	12	71
91406336	12	71
91422720	12	71
91439104	12	71
91455488	12	71
91471872	12	71
91488256	12	71
91504640	13	71
91521024	12	71
91537408	12	71
91553792	12	71
91570176	13	71
91586560	12	71
91602944	12	71
91619328	13	71
91635712	12	71
91652096	12	71
91668480	12	71
91684864	12	71
91701248	12	71
91717632	12	71
91734016	12	72
91750400	12	72
91766784	12	72
91783168	13	72
91799552	13	72
91815936	12	72
91832320	13	72
91848704	12	72
91865088	13	72
91881472	12	72
91897856	12	72
91914240	13	72
91930624	13	72
91947008	13	72
91963392	13	72
91979776	13	72
91996160	12	72
92012544	13	72
92028928	12	72
92045312	13	72
92061696	12	72
92078080	12	72
92094464	12	72
92110848	12	72
92127232	13	72
92143616	13	72
92160000	12	72
92176384	12	72
92192768	12	72
92209152	12	72
92225536	12	72
92241920	12	72
92258304	12	72
92274688	12	72
92291072	12	72
92307456	12	72
92323840	13	72
92340224	12	72
92356608	12	72
92372992	12	72
92389376	13	72
92405760	12	72
92422144	12	72
92438528	12	72
92454912	12	72
92471296	12	72
92487680	13	72
92504064	13	72
92520448	12	72
92536832	12	72
92553216	12	72
92569600	12	72
92585984	12	72
92602368	13	72
92618752	13	72
92635136	12	72
92651520	12	72
92667904	13	72
92684288	12	72
92700672	13	72
92717056	13	72
92733440	12	72
92749824	14	72
92766208	12	72
92782592	13	72
92798976	12	72
92815360	12	72
92831744	13	72
92848128	13	72
92864512	13	72
92880896	13	72
92897280	12	72
92913664	12	72
92930048	12	72
92946432	13	72
92962816	12	72
92979200	13	72
92995584	12	72
93011968	12	72
93028352	12	72
93044736	13	73
93061120	13	73
93077504	12	73
93093888	13	73
93110272	12	73
93126656	12	73
93143040	12	73
93159424	12	73
93175808	12	73
93192192	12	73
93208576	12	73
93224960	12	73
93241344	12	73
93257728	12	73
93274112	13	73
93290496	13	73
93306880	13	73
93323264	13	73
93339648	12	73
93356032	13	73
93372416	12	73
93388800	13	73
93405184	13	73
93421568	12	73
93437952	13	73
93454336	12	73
93470720	12	73
93487104	13	73
93503488	13	73
93519872	13	73
93536256	13	73
93552640	13	73
93569024	12	73
93585408	12	73
93601792	12	73
93618176	13	73
93634560	12	73
93650944	13	73
93667328	12	73
93683712	12	73
93700096	12	73
93716480	12	73
93732864	13	73
93749248	12	73
93765632	13	73
93782016	12	73
93798400	13	73
93814784	12	73
93831168	13	73
93847552	13	73
93863936	12	73
93880320	12	73
93896704	12	73
93913088	13	73
93929472	13	73
93945856	12	73
93962240	13	73
93978624	13	73
93995008	13	73
94011392	13	73
94027776	12	73
94044160	12	73
94060544	12	73
94076928	12	73
94093312	12	73
94109696	12	73
94126080	12	73
94142464	12	73
94158848	13	73
94175232	12	73
94191616	13	73
94208000	12	73
94224384	13	73
94240768	12	73
94257152	12	73
94273536	12	73
94289920	12	73
94306304	12	73
94322688	12	73
94339072	12	73
94355456	12	74
94371840	12	74
94388224	12	74
94404608	12	74
94420992	12	74
94437376	13	74
94453760	12	74
94470144	12	74
94486528	12	74
94502912	12	74
94519296	12	74
94535680	12	74
94552064	12	74
94568448	12	74
94584832	12	74
94601216	12	74
94617600	12	74
94633984	12	74
94650368	12	74
94666752	12	74
94683136	13	74
94699520	12	74
94715904	13	74
94732288	12	74
94748672	12	74
94765056	12	74
94781440	12	74
94797824	12	74
94814208	12	74
94830592	13	74
94846976	13	74
94863360	13	74
94879744	13	74
94896128	13	74
94912512	12	74
94928896	12	74
94945280	13	74
94961664	12	74
94978048	12	74
94994432	13	74
95010816	12	74
95027200	12	74
95043584	12	74
95059968	12	74
95076352	12	74
95092736	12	74
95109120	12	74
95125504	12	74
95141888	12	74
95158272	12	74
95174656	12	74
95191040	13	74
95207424	12	74
95223808	12	74
95240192	12	74
95256576	12	74
95272960	12	74
95289344	12	74
95305728	12	74
95322112	12	74
95338496	12	74
95354880	12	74
95371264	12	74
95387648	12	74
95404032	13	74
95420416	12	74
95436800	12	74
95453184	13	74
95469568	12	74
95485952	12	74
95502336	12	74
95518720	13	74
95535104	12	74
95551488	12	74
95567872	14	74
95584256	12	74
95600640	13	74
95617024	12	74
95633408	12	74
95649792	12	74
95666176	12	74
95682560	13	75
95698944	12	75
95715328	12	75
95731712	12	75
95748096	12	75
95764480	12	75
95780864	12	75
95797248	12	75
95813632	13	75
95830016	13	75
95846400	13	75
95862784	12	75
95879168	12	75
95895552	12	75
95911936	12	75
95928320	12	75
95944704	12	75
95961088	12	75
95977472	12	75
95993856	12	75
96010240	13	75
96026624	12	75
96043008	12	75
96059392	12	75
96075776	12	75
96092160	12	75
96108544	12	75
96124928	12	75
96141312	12	75
96157696	12	75
96174080	12	75
96190464	12	75
96206848	12	75
96223232	13	75
96239616	12	75
96256000	12	75
96272384	13	75
96288768	12	75
96305152	12	75
96321536	12	75
96337920	13	75
96354304	12	75
96370688	12	75
96387072	13	75
96403456	13	75
96419840	12	75
96436224	589	76
96452608	15	76
96468992	16	76
96485376	15	76
96501760	16	76
96518144	15	76
96534528	15	76
96550912	16	76
96567296	15	76
96583680	16	76
96600064	16	76
96616448	16	76
96632832	16	76
96649216	16	76
96665600	16	76
96681984	13	76
96698368	12	76
96714752	13	76
96731136	12	76
96747520	13	76
96763904	13	76
96780288	13	76
96796672	13	76
96813056	13	76
96829440	13	76
96845824	12	76
96862208	13	76
96878592	12	76
96894976	13	76
96911360	12	76
96927744	12	76
96944128	13	76
96960512	13	76
96976896	13	76
96993280	12	76
97009664	13	76
97026048	12	76
97042432	12	76
97058816	13	76
97075200	13	76
97091584	13	76
97107968	13	76
97124352	13	76
97140736	13	76
97157120	13	76
97173504	13	76
97189888	12	76
97206272	13	76
97222656	101	76
97239040	13	76
97255424	13	76
97271808	12	76
97288192	13	76
97304576	13	76
97320960	13	76
97337344	12	76
97353728	13	76
97370112	12	77
97386496	13	77
97402880	12	77
97419264	13	77
97435648	12	77
97452032	12	77
97468416	13	77
97484800	13	77
97501184	12	77
97517568	13	77
97533952	13	77
97550336	12	77
97566720	13	77
97583104	12	77
97599488	13	77
97615872	13	77
97632256	13	77
97648640	12	77
97665024	12	77
97681408	12	77
97697792	12	77
97714176	13	77
97730560	13	77
97746944	143	77
97763328	13	77
97779712	12	77
97796096	12	77
97812480	13	77
97828864	13	77
97845248	65	77
97861632	12	77
97878016	13	77
97894400	12	77
97910784	13	77
97927168	13	77
97943552	12	77
97959936	13	77
97976320	12	77
97992704	13	77
98009088	12	77
98025472	13	77
98041856	13	77
98058240	12	77
98074624	13	77
98091008	13	77
98107392	12	77
98123776	12	77
98140160	13	77
98156544	12	77
98172928	12	77
98189312	12	77
98205696	13	77
98222080	13	77
98238464	13	77
98254848	13	77
98271232	14	77
98287616	13	77
98304000	13	77
98320384	12	77
98336768	12	77
98353152	12	77
98369536	12	77
98385920	13	77
98402304	12	77
98418688	13	77
98435072	13	77
98451456	13	78
98467840	12	78
98484224	13	78
98500608	12	78
98516992	13	78
98533376	13	78
98549760	13	78
98566144	12	78
98582528	12	78
98598912	12	78
98615296	13	78
98631680	12	78
98648064	13	78
98664448	13	78
98680832	13	78
98697216	13	78
98713600	12	78
98729984	12	78
98746368	13	78
98762752	13	78
98779136	12	78
98795520	13	78
98811904	12	78
98828288	13	78
98844672	13	78
98861056	12	78
98877440	13	78
98893824	13	78
98910208	13	78
98926592	13	78
98942976	13	78
98959360	14	78
98975744	13	78
98992128	13	78
99008512	21	78
99024896	12	78
99041280	12	78
99057664	12	78
99074048	13	78
99090432	13	78
99106816	12	78
99123200	13	78
99139584	13	78
99155968	13	78
99172352	12	78
99188736	13	78
99205120	13	78
99221504	13	78
99237888	13	78
99254272	13	78
99270656	12	78
99287040	13	78
99303424	12	78
99319808	13	78
99336192	12	78
99352576	12	78
99368960	13	78
99385344	12	78
99401728	13	78
99418112	13	78
99434496	13	78
99450880	13	78
99467264	13	78
99483648	13	78
99500032	13	78
99516416	12	78
99532800	13	78
99549184	12	78
99565568	13	78
99581952	13	78
99598336	12	78
99614720	13	78
99631104	13	78
99647488	13	78
99663872	13	78
99680256	13	78
99696640	13	78
99713024	13	78
99729408	12	78
99745792	13	79
99762176	12	79
99778560	13	79
99794944	13	79
99811328	12	79
99827712	13	79
99844096	12	79
99860480	12	79
99876864	13	79
99893248	12	79
99909632	12	79
99926016	13	79
99942400	13	79
99958784	13	79
99975168	12	79
99991552	12	79
100007936	12	79
ClosingDb	2	79
