187351040	1774	3941
187367424	1557	3943
187383808	26456	3969
187400192	1749	3971
187416576	1458	3973
187432960	1408	3974
187449344	1399	3975
187465728	1524	3977
187482112	1333	3978
187498496	1351	3980
187514880	991	3981
187531264	1233	3982
187547648	1050	3983
187564032	1033	3984
187580416	1168	3985
187596800	1081	3986
187613184	1066	3987
187629568	1008	3988
187645952	1041	3989
187662336	866	3990
187678720	851	3991
187695104	1058	3992
187711488	2298	3994
187727872	2839	3997
187744256	13045	4010
187760640	2315	4013
187777024	2140	4015
187793408	2140	4017
187809792	1999	4019
187826176	1990	4021
187842560	1865	4023
187858944	1759	4024
187875328	1807	4026
187891712	1724	4028
187908096	1466	4029
187924480	1541	4031
187940864	1458	4032
187957248	1416	4034
187973632	1317	4035
187990016	1256	4036
188006400	1399	4038
188022784	1349	4039
188039168	21388	4061
188055552	1025	4062
188071936	1158	4063
188088320	1150	4064
188104704	1724	4066
188121088	1807	4067
188137472	1907	4069
188153856	1832	4071
188170240	1458	4073
188186624	1765	4074
188203008	1666	4076
188219392	1267	4077
188235776	1349	4079
188252160	1474	4080
188268544	1391	4082
188284928	1216	4083
188301312	1308	4084
188317696	1308	4085
188334080	1458	4087
188350464	1075	4088
188366848	1175	4089
188383232	1050	4090
188399616	1584	4092
188416000	1258	4093
188432384	1299	4094
188448768	11755	4106
188465152	1358	4107
188481536	1066	4108
188497920	1324	4110
188514304	1466	4111
188530688	1100	4112
188547072	966	4113
188563456	1058	4114
188579840	2175	4117
188596224	2601	4119
188612608	2512	4122
188628992	2290	4124
188645376	2298	4126
188661760	2298	4129
188678144	2182	4131
188694528	1996	4133
188710912	21213	4154
188727296	1832	4156
188743680	2032	4158
188760064	2082	4160
188776448	1709	4162
188792832	1582	4163
188809216	1649	4165
188825600	1607	4166
188841984	1549	4168
188858368	1507	4169
188874752	1316	4171
188891136	1424	4172
188907520	1351	4174
188923904	1311	4175
188940288	1358	4176
188956672	1183	4177
188973056	1283	4179
188989440	1108	4180
189005824	1124	4181
189022208	1091	4182
189038592	3490	4185
189054976	13036	4199
189071360	1416	4200
189087744	1715	4202
189104128	1424	4203
189120512	1283	4204
189136896	1316	4206
189153280	1224	4207
189169664	1158	4208
189186048	1050	4209
189202432	1050	4210
189218816	975	4211
189235200	1134	4212
189251584	991	4213
189267968	1025	4214
189284352	767	4215
189300736	2589	4218
189317120	2265	4220
189333504	2548	4222
189349888	2248	4225
189366272	16066	4241
189382656	2282	4243
189399040	1957	4245
189415424	2040	4247
189431808	1843	4249
189448192	1788	4251
189464576	1649	4252
189480960	1740	4254
189497344	1566	4256
189513728	1574	4257
189530112	1474	4259
189546496	1567	4260
189562880	1599	4262
189579264	1308	4263
189595648	1391	4265
189612032	1524	4266
189628416	1333	4267
189644800	1158	4269
189661184	1025	4270
189677568	13661	4283
189693952	1166	4284
189710336	1100	4286
189726720	1159	4287
189743104	1125	4288
189759488	1075	4289
189775872	941	4290
189792256	1066	4291
189808640	950	4292
189825024	833	4293
189841408	983	4294
189857792	1449	4295
189874176	1407	4297
189890560	1258	4298
189906944	1500	4299
189923328	1141	4300
189939712	1108	4302
189956096	858	4302
189972480	1108	4303
189988864	1016	4304
190005248	933	4305
190021632	925	4306
190038016	966	4307
190054400	1050	4308
190070784	758	4309
190087168	909	4310
190103552	742	4311
190119936	841	4312
190136320	9141	4321
190152704	5103	4326
190169088	767	4327
190185472	683	4327
190201856	650	4328
190218240	676	4329
190234624	599	4329
190251008	484	4330
190267392	643	4330
190283776	733	4331
190300160	950	4332
190316544	1641	4334
190332928	1568	4335
190349312	1371	4337
190365696	1374	4338
190382080	1341	4339
190398464	1174	4341
190414848	1191	4342
190431232	1383	4343
190447616	1249	4344
190464000	1076	4345
190480384	1066	4346
190496768	866	4347
190513152	975	4348
190529536	850	4349
190545920	1025	4350
190562304	941	4351
190578688	908	4352
190595072	975	4353
190611456	850	4354
190627840	858	4355
190644224	7069	4362
190660608	34171	4396
190676992	1274	4397
190693376	1133	4398
190709760	1016	4399
190726144	916	4400
190742528	45143	4445
190758912	5262	4451
190775296	1000	4452
190791680	883	4453
190808064	850	4453
190824448	835	4454
190840832	841	4455
190857216	792	4456
190873600	817	4457
190889984	742	4457
190906368	667	4458
190922752	633	4459
190939136	758	4460
190955520	617	4460
190971904	558	4461
190988288	542	4461
191004672	702	4462
191021056	650	4463
191037440	567	4463
191053824	650	4464
191070208	525	4464
191086592	1158	4466
191102976	1158	4467
191119360	833	4467
191135744	1058	4469
191152128	900	4469
191168512	1000	4470
191184896	991	4471
191201280	1034	4472
191217664	916	4473
191234048	958	4474
191250432	1316	4476
191266816	783	4476
191283200	850	4477
191299584	783	4478
191315968	605	4479
191332352	745	4479
191348736	17132	4497
191365120	19671	4516
191381504	618	4517
191397888	2381	4519
191414272	2198	4521
191430656	2365	4524
191447040	2098	4526
191463424	2323	4528
191479808	2140	4530
191496192	2040	4532
191512576	1949	4534
191528960	1607	4536
191545344	1607	4538
191561728	1866	4539
191578112	1500	4541
191594496	1474	4542
191610880	1549	4544
191627264	1291	4545
191643648	18555	4564
191660032	1433	4565
191676416	1374	4567
191692800	1233	4568
191709184	1424	4569
191725568	1075	4570
191741952	1308	4572
191758336	966	4573
191774720	1043	4574
191791104	1133	4575
191807488	925	4576
191823872	841	4577
191840256	950	4578
191856640	891	4578
191873024	933	4579
191889408	958	4580
191905792	850	4581
191922176	841	4582
191938560	850	4583
191954944	900	4584
191971328	1001	4585
191987712	908	4586
192004096	767	4586
192020480	717	4587
192036864	658	4588
192053248	675	4588
192069632	700	4589
192086016	708	4590
192102400	717	4591
192118784	750	4591
192135168	575	4592
192151552	15352	4607
192167936	642	4608
192184320	725	4609
192200704	558	4609
192217088	508	4610
192233472	1258	4611
192249856	1682	4613
192266240	1274	4614
192282624	1299	4615
192299008	1341	4617
192315392	1016	4618
192331776	1141	4619
192348160	1176	4620
192364544	1041	4621
192380928	1128	4622
192397312	879	4623
192413696	1091	4624
192430080	1041	4625
192446464	1016	4626
192462848	841	4627
192479232	950	4628
192495616	916	4629
192512000	866	4630
192528384	791	4630
192544768	901	4631
192561152	583	4632
192577536	600	4633
192593920	717	4633
192610304	2556	4636
192626688	14541	4650
192643072	2458	4653
192659456	2556	4655
192675840	2398	4658
192692224	2473	4660
192708608	2173	4662
192724992	2115	4665
192741376	2050	4667
192757760	2223	4669
192774144	1990	4671
192790528	2032	4673
192806912	2048	4675
192823296	1699	4677
192839680	1691	4678
192856064	35787	4714
192872448	1657	4716
192888832	1740	4717
192905216	1524	4719
192921600	1509	4720
192937984	1524	4722
192954368	1591	4724
192970752	1449	4725
192987136	1133	4726
193003520	1224	4727
193019904	1183	4729
193036288	941	4730
193052672	1216	4731
193069056	1116	4732
193085440	1000	4733
193101824	1050	4734
193118208	984	4735
193134592	925	4736
193150976	1308	4737
193167360	1441	4739
193183744	1391	4740
193200128	1258	4741
193216512	1383	4743
193232896	13328	4756
193249280	1241	4757
193265664	1098	4758
193282048	1134	4759
193298432	1291	4761
193314816	1201	4762
193331200	1041	4763
193347584	1016	4764
193363968	858	4765
193380352	883	4766
193396736	742	4766
193413120	950	4767
193429504	975	4768
193445888	767	4769
193462272	850	4770
193478656	700	4771
193495040	733	4771
193511424	618	4772
193527808	783	4773
193544192	675	4773
193560576	1582	4775
193576960	2356	4777
193593344	2298	4780
193609728	2048	4782
193626112	2207	4784
193642496	12729	4797
193658880	1924	4799
193675264	1832	4800
193691648	1750	4802
193708032	1707	4804
193724416	1757	4806
193740800	1657	4807
193757184	1541	4809
193773568	1574	4810
193789952	1383	4812
193806336	1441	4813
193822720	1249	4814
193839104	1366	4816
193855488	1308	4817
193871872	1141	4818
193888256	1209	4820
193904640	1116	4821
193921024	1274	4822
193937408	1075	4823
193953792	1066	4824
193970176	975	4825
193986560	20129	4845
194002944	978	4846
194019328	1088	4847
194035712	883	4848
194052096	966	4849
194068480	991	4850
194084864	1009	4851
194101248	1216	4852
194117632	1349	4854
194134016	1224	4855
194150400	1333	4856
194166784	1075	4857
194183168	1083	4858
194199552	1016	4859
194215936	1116	4860
194232320	958	4861
194248704	958	4862
194265088	1008	4863
194281472	859	4864
194297856	850	4865
194314240	1016	4866
194330624	1050	4867
194347008	708	4868
194363392	1316	4869
194379776	2515	4872
194396160	2115	4874
194412544	17474	4891
194428928	1932	4893
194445312	1557	4895
194461696	1659	4896
194478080	1449	4898
194494464	1607	4900
194510848	1449	4901
194527232	1408	4902
194543616	1316	4904
194560000	1374	4905
194576384	1416	4906
194592768	1133	4908
194609152	1291	4909
194625536	1216	4910
194641920	1224	4911
194658304	1101	4912
194674688	1049	4913
194691072	908	4914
194707456	1491	4916
194723840	1008	4917
194740224	983	4918
194756608	950	4919
194772992	6528	4925
194789376	13735	4939
194805760	1441	4941
194822144	1458	4942
194838528	1174	4943
194854912	1276	4944
194871296	1383	4946
194887680	991	4947
194904064	1175	4948
194920448	1075	4949
194936832	1100	4950
194953216	1100	4951
194969600	983	4952
194985984	950	4953
195002368	825	4954
195018752	875	4955
195035136	2308	4957
195051520	3064	4960
195067904	3394	4964
195084288	3009	4967
195100672	16899	4984
195117056	2665	4986
195133440	2531	4989
195149824	2623	4991
195166208	2207	4994
195182592	2406	4996
195198976	2115	4998
195215360	2042	5000
195231744	2024	5002
195248128	1982	5004
195264512	1907	5006
195280896	1849	5008
195297280	1682	5010
195313664	31151	5041
195330048	10231	5051
195346432	1524	5053
195362816	1691	5054
195379200	1674	5056
195395584	1426	5057
195411968	1449	5059
195428352	1258	5060
195444736	1199	5061
195461120	1707	5063
195477504	2024	5065
195493888	1957	5067
195510272	2032	5069
195526656	1957	5071
195543040	1974	5073
195559424	30693	5104
195575808	1808	5105
195592192	1774	5107
195608576	1532	5109
195624960	1474	5110
195641344	1408	5112
195657728	1241	5113
195674112	1366	5114
195690496	1391	5116
195706880	1199	5117
195723264	1366	5118
195739648	1085	5119
195756032	1099	5120
195772416	1158	5121
195788800	1183	5123
195805184	2132	5125
195821568	1999	5127
195837952	2307	5129
195854336	2024	5131
195870720	15717	5147
195887104	10273	5157
195903488	1691	5159
195919872	1757	5161
195936256	1517	5162
195952640	1624	5164
195969024	1574	5165
195985408	1358	5167
196001792	1374	5168
196018176	1191	5169
196034560	1416	5171
196050944	3439	5174
196067328	3331	5177
196083712	3380	5181
196100096	2606	5183
196116480	27980	5211
196132864	2587	5214
196149248	2526	5216
196165632	2623	5219
196182016	2340	5221
196198400	2431	5224
196214784	2124	5226
196231168	1948	5228
196247552	2175	5230
196263936	2015	5232
196280320	1824	5234
196296704	2024	5236
196313088	1607	5238
196329472	1541	5239
196345856	30068	5269
196362240	7048	5276
196378624	1644	5278
196395008	1707	5280
196411392	1424	5281
196427776	1317	5282
196444160	2565	5285
196460544	2691	5288
196476928	2230	5290
196493312	2087	5292
196509696	2510	5294
196526080	1965	5296
196542464	1890	5298
196558848	31117	5329
196575232	1774	5331
196591616	1799	5333
196608000	1667	5335
196624384	1858	5336
196640768	1558	5338
196657152	1524	5340
196673536	1557	5341
196689920	1224	5342
196706304	1641	5344
196722688	1224	5345
196739072	2357	5348
196755456	1890	5349
196771840	1716	5351
196788224	1566	5353
196804608	2241	5355
196820992	1707	5357
196837376	22851	5380
196853760	1616	5381
196870144	1499	5383
196886528	1433	5384
196902912	1374	5385
196919296	1266	5387
196935680	1083	5388
196952064	1433	5389
196968448	1191	5390
196984832	1100	5391
197001216	1800	5393
197017600	1865	5395
197033984	1574	5397
197050368	1632	5398
197066752	1849	5400
197083136	1524	5402
197099520	1582	5403
197115904	1974	5405
197132288	1566	5407
197148672	1424	5408
197165056	21678	5430
197181440	1391	5431
197197824	1217	5433
197214208	1224	5434
197230592	1231	5435
197246976	1334	5436
197263360	2040	5438
197279744	1890	5440
197296128	1815	5442
197312512	1765	5444
197328896	1790	5446
197345280	1499	5447
197361664	1641	5449
197378048	1416	5450
197394432	1534	5452
197410816	1457	5453
197427200	1308	5455
197443584	1466	5456
197459968	1191	5457
197476352	5170	5462
197492736	38718	5501
197509120	1524	5503
197525504	1782	5504
197541888	1874	5506
197558272	1782	5508
197574656	1617	5510
197591040	1524	5511
197607424	1557	5513
197623808	1308	5514
197640192	1324	5515
197656576	1466	5517
197672960	1416	5518
197689344	1408	5520
197705728	2173	5522
197722112	1782	5524
197738496	1882	5525
197754880	1699	5527
197771264	1592	5529
197787648	19363	5548
197804032	1765	5550
197820416	1582	5551
197836800	1566	5553
197853184	1507	5555
197869568	1374	5556
197885952	1424	5557
197902336	1507	5559
197918720	1108	5560
197935104	1366	5561
197951488	2723	5564
197967872	2616	5567
197984256	2431	5569
198000640	2240	5571
198017024	2140	5573
198033408	2173	5576
198049792	22826	5598
198066176	1874	5600
198082560	2032	5602
198098944	1840	5604
198115328	1707	5606
198131712	1790	5608
198148096	1532	5609
198164480	1622	5611
198180864	1603	5612
198197248	1582	5614
198213632	1324	5615
198230016	1349	5617
198246400	1125	5618
198262784	1358	5619
198279168	1424	5621
198295552	1849	5622
198311936	2448	5625
198328320	1699	5627
198344704	17167	5644
198361088	1915	5646
198377472	1624	5647
198393856	1624	5649
198410240	1707	5651
198426624	1308	5652
198443008	1391	5653
198459392	1424	5655
198475776	1449	5656
198492160	1990	5658
198508544	2090	5660
198524928	1999	5662
198541312	1783	5664
198557696	1607	5666
198574080	1940	5668
198590464	1790	5669
198606848	1699	5671
198623232	18185	5689
198639616	1329	5691
198656000	1374	5692
198672384	1617	5694
198688768	1340	5695
198705152	1324	5696
198721536	1241	5698
198737920	1309	5699
198754304	1208	5700
198770688	1208	5701
198787072	1166	5702
198803456	1158	5704
198819840	1058	5705
198836224	1016	5706
198852608	1008	5707
198868992	958	5708
198885376	1100	5709
198901760	908	5710
198918144	875	5711
198934528	810	5711
198950912	2465	5714
198967296	2123	5716
198983680	2115	5718
199000064	12870	5731
199016448	2207	5733
199032832	1899	5735
199049216	1965	5737
199065600	1832	5739
199081984	1924	5741
199098368	1724	5742
199114752	1933	5744
199131136	1874	5746
199147520	1566	5748
199163904	1591	5749
199180288	1557	5751
199196672	1532	5753
199213056	1358	5754
199229440	1399	5755
199245824	1224	5757
199262208	1316	5758
199278592	25756	5784
199294976	1229	5785
199311360	1038	5786
199327744	1174	5787
199344128	1133	5788
199360512	1124	5789
199376896	1100	5790
199393280	925	5791
199409664	950	5792
199426048	908	5793
199442432	883	5794
199458816	1349	5795
199475200	1399	5797
199491584	1299	5798
199507968	1309	5799
199524352	1141	5801
199540736	1058	5802
199557120	1174	5803
199573504	1149	5804
199589888	817	5805
199606272	1033	5806
199622656	925	5807
199639040	1557	5808
199655424	1008	5809
199671808	1183	5810
199688192	883	5811
199704576	859	5812
199720960	16316	5828
199737344	3622	5832
199753728	991	5833
199770112	833	5834
199786496	850	5835
199802880	800	5836
199819264	692	5836
199835648	642	5837
199852032	783	5838
199868416	642	5838
199884800	693	5839
199901184	575	5840
199917568	596	5840
199933952	517	5841
199950336	550	5841
199966720	551	5842
199983104	583	5842
199999488	633	5843
200015872	608	5844
200032256	583	5844
200048640	525	5845
200065024	550	5845
200081408	692	5846
200097792	517	5847
200114176	484	5847
200130560	525	5848
200146944	576	5848
200163328	497	5849
200179712	395	5849
200196096	450	5849
200212480	342	5850
200228864	450	5850
200245248	455	5851
200261632	454	5851
200278016	346	5852
200294400	342	5852
200310784	330	5852
200327168	481	5853
200343552	317	5853
200359936	240	5853
200376320	406	5854
200392704	317	5854
200409088	372	5854
200425472	312	5855
200441856	319	5855
200458240	161	5855
200474624	397	5855
200491008	350	5856
200507392	935	5857
200523776	284	5857
200540160	350	5857
200556544	334	5858
200572928	883	5859
200589312	475	5859
200605696	375	5859
200622080	459	5860
200638464	409	5860
200654848	290	5861
200671232	361	5861
200687616	13504	5875
200704000	376	5875
200720384	517	5875
200736768	467	5876
200753152	378	5876
200769536	443	5877
200785920	338	5877
200802304	318	5877
200818688	442	5878
200835072	325	5878
200851456	434	5879
200867840	293	5879
200884224	240	5879
200900608	244	5879
200916992	334	5880
200933376	214	5880
200949760	363	5880
200966144	272	5881
200982528	220	5881
200998912	264	5881
201015296	276	5881
201031680	270	5882
201048064	238	5882
201064448	158	5882
201080832	164	5882
201097216	256	5882
201113600	372	5883
201129984	271	5883
201146368	405	5883
201162752	242	5884
201179136	369	5884
201195520	244	5884
201211904	330	5885
201228288	252	5885
201244672	211	5885
201261056	208	5885
201277440	246	5885
201293824	279	5886
201310208	275	5886
201326592	190	5886
201342976	164	5886
201359360	156	5887
201375744	153	5887
201392128	183	5887
201408512	180	5887
201424896	232	5887
201441280	192	5888
201457664	175	5888
201474048	1131	5889
201490432	228	5889
201506816	221	5889
201523200	156	5889
201539584	237	5890
201555968	218	5890
201572352	182	5890
201588736	230	5890
201605120	139	5890
201621504	132	5891
201637888	183	5891
201654272	120	5891
201670656	124	5891
201687040	86	5891
201703424	162	5891
201719808	133	5891
201736192	157	5892
201752576	164	5892
201768960	132	5892
201785344	130	5892
201801728	124	5892
201818112	139	5892
201834496	114	5892
201850880	110	5892
201867264	136	5893
201883648	117	5893
201900032	130	5893
201916416	124	5893
201932800	140	5893
201949184	120	5893
201965568	113	5893
201981952	97	5893
201998336	107	5894
202014720	118	5894
202031104	116	5894
202047488	93	5894
202063872	88	5894
202080256	79	5894
202096640	109	5894
202113024	85	5894
202129408	88	5894
202145792	72	5894
202162176	155	5895
202178560	115	5895
202194944	84	5895
202211328	85	5895
202227712	89	5895
202244096	158	5895
202260480	81	5895
202276864	107	5895
202293248	106	5895
202309632	112	5895
202326016	89	5896
202342400	74	5896
202358784	94	5896
202375168	80	5896
202391552	68	5896
202407936	81	5896
202424320	63	5896
202440704	78	5896
202457088	88	5896
202473472	88	5896
202489856	64	5896
202506240	73	5896
202522624	69	5896
202539008	83	5897
202555392	76	5897
202571776	87	5897
202588160	85	5897
202604544	73	5897
202620928	79	5897
202637312	79	5897
202653696	64	5897
202670080	86	5897
202686464	78	5897
202702848	82	5897
202719232	84	5897
202735616	88	5898
202752000	89	5898
202768384	73	5898
202784768	64	5898
202801152	64	5898
202817536	87	5898
202833920	64	5898
202850304	64	5898
202866688	92	5898
202883072	73	5898
202899456	91	5898
202915840	74	5898
202932224	83	5898
202948608	83	5899
202964992	92	5899
202981376	73	5899
202997760	71	5899
203014144	72	5899
203030528	64	5899
203046912	87	5899
203063296	64	5899
203079680	64	5899
203096064	63	5899
203112448	72	5899
203128832	68	5899
203145216	63	5899
203161600	63	5899
203177984	80	5900
203194368	66	5900
203210752	89	5900
203227136	63	5900
203243520	69	5900
203259904	68	5900
203276288	68	5900
203292672	78	5900
203309056	80	5900
203325440	63	5900
203341824	64	5900
203358208	64	5900
203374592	79	5900
203390976	93	5900
203407360	160	5901
203423744	81	5901
203440128	100	5901
203456512	84	5901
203472896	87	5901
203489280	93	5901
203505664	103	5901
203522048	64	5901
203538432	85	5901
203554816	67	5901
203571200	64	5901
203587584	64	5901
203603968	75	5902
203620352	68	5902
203636736	64	5902
203653120	82	5902
203669504	64	5902
203685888	64	5902
203702272	63	5902
203718656	91	5902
203735040	64	5902
203751424	63	5902
203767808	63	5902
203784192	89	5902
203800576	65	5902
203816960	101	5903
203833344	68	5903
203849728	64	5903
203866112	95	5903
203882496	70	5903
203898880	71	5903
203915264	64	5903
203931648	64	5903
203948032	70	5903
203964416	71	5903
203980800	67	5903
203997184	64	5903
204013568	471	5904
204029952	548	5904
204046336	14605	5919
204062720	2370	5921
204079104	143	5921
204095488	104	5922
204111872	135	5922
204128256	343	5922
204144640	144	5922
204161024	326	5922
204177408	159	5923
204193792	120	5923
204210176	280	5923
204226560	535	5924
204242944	225	5924
204259328	189	5924
204275712	187	5924
204292096	395	5925
204308480	101	5925
204324864	94	5925
204341248	95	5925
204357632	70	5925
204374016	72	5925
204390400	66	5925
204406784	65	5925
204423168	65	5925
204439552	81	5925
204455936	65	5925
204472320	65	5925
204488704	65	5925
204505088	64	5926
204521472	64	5926
204537856	69	5926
204554240	64	5926
204570624	64	5926
204587008	64	5926
204603392	71	5926
204619776	64	5926
204636160	64	5926
204652544	64	5926
204668928	64	5926
204685312	64	5926
204701696	64	5926
204718080	64	5926
204734464	78	5926
204750848	64	5927
204767232	64	5927
204783616	64	5927
204800000	64	5927
204816384	64	5927
204832768	64	5927
204849152	64	5927
204865536	64	5927
204881920	64	5927
204898304	64	5927
204914688	64	5927
204931072	64	5927
204947456	64	5927
204963840	64	5927
204980224	64	5927
204996608	64	5927
205012992	64	5928
205029376	64	5928
205045760	64	5928
205062144	64	5928
205078528	64	5928
205094912	64	5928
205111296	64	5928
205127680	82	5928
205144064	74	5928
205160448	77	5928
205176832	64	5928
205193216	64	5928
205209600	64	5928
205225984	64	5928
205242368	64	5928
205258752	64	5929
205275136	64	5929
205291520	64	5929
205307904	63	5929
205324288	64	5929
205340672	64	5929
205357056	64	5929
205373440	63	5929
205389824	63	5929
205406208	113	5929
205422592	578	5930
205438976	3501	5933
205455360	10222	5943
205471744	484	5944
205488128	156	5944
205504512	168	5944
205520896	463	5945
205537280	202	5945
205553664	144	5945
205570048	266	5945
205586432	125	5945
205602816	524	5946
205619200	175	5946
205635584	115	5946
205651968	111	5946
205668352	99	5946
205684736	285	5947
205701120	155	5947
205717504	259	5947
205733888	217	5947
205750272	100	5948
205766656	93	5948
205783040	66	5948
205799424	66	5948
205815808	65	5948
205832192	65	5948
205848576	65	5948
205864960	65	5948
205881344	65	5948
205897728	65	5948
205914112	65	5948
205930496	65	5948
205946880	71	5948
205963264	64	5948
205979648	64	5948
205996032	64	5949
206012416	64	5949
206028800	64	5949
206045184	63	5949
206061568	64	5949
206077952	64	5949
206094336	83	5949
206110720	64	5949
206127104	63	5949
206143488	64	5949
206159872	64	5949
206176256	64	5949
206192640	64	5949
206209024	64	5949
206225408	64	5949
206241792	64	5949
206258176	64	5950
206274560	64	5950
206290944	64	5950
206307328	64	5950
206323712	64	5950
206340096	64	5950
206356480	64	5950
206372864	64	5950
206389248	64	5950
206405632	64	5950
206422016	64	5950
206438400	63	5950
206454784	64	5950
206471168	64	5950
206487552	64	5950
206503936	64	5951
206520320	64	5951
206536704	64	5951
206553088	64	5951
206569472	64	5951
206585856	64	5951
206602240	64	5951
206618624	71	5951
206635008	64	5951
206651392	64	5951
206667776	64	5951
206684160	64	5951
206700544	64	5951
206716928	66	5951
206733312	466	5952
206749696	1951	5954
206766080	5337	5959
206782464	11314	5970
206798848	165	5971
206815232	125	5971
206831616	113	5971
206848000	340	5971
206864384	146	5971
206880768	190	5971
206897152	172	5972
206913536	1887	5974
206929920	86	5974
206946304	71	5974
206962688	69	5974
206979072	68	5974
206995456	68	5974
207011840	68	5974
207028224	67	5974
207044608	66	5974
207060992	66	5974
207077376	77	5974
207093760	66	5974
207110144	65	5974
207126528	66	5974
207142912	65	5975
207159296	65	5975
207175680	65	5975
207192064	65	5975
207208448	65	5975
207224832	65	5975
207241216	64	5975
207257600	64	5975
207273984	64	5975
207290368	65	5975
207306752	65	5975
207323136	64	5975
207339520	64	5975
207355904	64	5975
207372288	64	5975
207388672	71	5975
207405056	64	5976
207421440	64	5976
207437824	64	5976
207454208	64	5976
207470592	64	5976
207486976	64	5976
207503360	64	5976
207519744	64	5976
207536128	64	5976
207552512	64	5976
207568896	64	5976
207585280	1308	5978
207601664	146	5978
207618048	76	5978
207634432	65	5978
207650816	64	5978
207667200	64	5978
207683584	64	5978
207699968	64	5978
207716352	64	5978
207732736	93	5978
207749120	1957	5980
207765504	503	5981
207781888	11589	5992
207798272	4534	5997
207814656	170	5997
207831040	139	5997
207847424	95	5997
207863808	323	5998
207880192	185	5998
207896576	137	5998
207912960	194	5998
207929344	119	5998
207945728	208	5998
207962112	83	5998
207978496	69	5999
207994880	68	5999
208011264	67	5999
208027648	67	5999
208044032	66	5999
208060416	66	5999
208076800	66	5999
208093184	65	5999
208109568	65	5999
208125952	65	5999
208142336	65	5999
208158720	64	5999
208175104	64	5999
208191488	64	5999
208207872	65	5999
208224256	64	5999
208240640	64	6000
208257024	64	6000
208273408	64	6000
208289792	64	6000
208306176	64	6000
208322560	64	6000
208338944	64	6000
208355328	64	6000
208371712	64	6000
208388096	64	6000
208404480	64	6000
208420864	64	6000
208437248	64	6000
208453632	64	6000
208470016	64	6000
208486400	64	6001
208502784	64	6001
208519168	64	6001
208535552	64	6001
208551936	64	6001
208568320	64	6001
208584704	64	6001
208601088	64	6001
208617472	64	6001
208633856	64	6001
208650240	64	6001
208666624	64	6001
208683008	64	6001
208699392	63	6001
208715776	63	6001
208732160	64	6001
208748544	64	6002
208764928	64	6002
208781312	64	6002
208797696	64	6002
208814080	64	6002
208830464	64	6002
208846848	63	6002
208863232	64	6002
208879616	64	6002
208896000	64	6002
208912384	64	6002
208928768	64	6002
208945152	64	6002
208961536	64	6002
208977920	64	6002
208994304	64	6002
209010688	64	6003
209027072	64	6003
209043456	64	6003
209059840	64	6003
209076224	64	6003
209092608	95	6003
209108992	3367	6006
209125376	527	6007
209141760	491	6007
209158144	289	6008
209174528	121	6008
209190912	154	6008
209207296	175	6008
209223680	5840	6014
209240064	2103	6016
209256448	90	6016
209272832	84	6016
209289216	72	6016
209305600	71	6016
209321984	70	6016
209338368	69	6016
209354752	68	6016
209371136	68	6017
209387520	67	6017
209403904	67	6017
209420288	66	6017
209436672	66	6017
209453056	65	6017
209469440	65	6017
209485824	65	6017
209502208	65	6017
209518592	65	6017
209534976	65	6017
209551360	65	6017
209567744	65	6017
209584128	65	6017
209600512	64	6017
209616896	64	6018
209633280	64	6018
209649664	64	6018
209666048	64	6018
209682432	64	6018
209698816	64	6018
209715200	64	6018
209731584	64	6018
209747968	64	6018
209764352	64	6018
209780736	67	6018
209797120	246	6018
209813504	80	6019
209829888	66	6019
209846272	64	6019
209862656	64	6019
209879040	64	6019
209895424	64	6019
209911808	64	6019
209928192	64	6019
209944576	64	6019
209960960	85	6019
209977344	64	6019
209993728	64	6019
210010112	64	6019
210026496	64	6019
210042880	64	6019
210059264	64	6019
210075648	64	6020
210092032	64	6020
210108416	64	6020
210124800	64	6020
210141184	64	6020
210157568	64	6020
210173952	64	6020
210190336	66	6020
210206720	72	6020
210223104	108	6020
210239488	97	6020
210255872	70	6020
210272256	64	6020
210288640	64	6020
210305024	65	6021
210321408	1688	6022
210337792	1315	6024
210354176	5652	6029
210370560	2943	6032
210386944	209	6032
210403328	233	6033
210419712	153	6033
210436096	215	6033
210452480	145	6033
210468864	396	6034
210485248	259	6034
210501632	129	6034
210518016	91	6034
210534400	161	6034
210550784	172	6034
210567168	137	6034
210583552	145	6035
210599936	317	6035
210616320	287	6035
210632704	307	6036
210649088	122	6036
210665472	716	6036
210681856	99	6036
210698240	72	6037
210714624	66	6037
210731008	66	6037
210747392	66	6037
210763776	66	6037
210780160	65	6037
210796544	65	6037
210812928	65	6037
210829312	65	6037
210845696	65	6037
210862080	65	6037
210878464	65	6037
210894848	65	6037
210911232	64	6037
210927616	70	6037
210944000	64	6037
210960384	64	6038
210976768	64	6038
210993152	64	6038
211009536	64	6038
211025920	64	6038
211042304	64	6038
211058688	64	6038
211075072	64	6038
211091456	64	6038
211107840	64	6038
211124224	64	6038
211140608	64	6038
211156992	64	6038
211173376	64	6038
211189760	64	6038
211206144	64	6039
211222528	64	6039
211238912	64	6039
211255296	64	6039
211271680	64	6039
211288064	64	6039
211304448	64	6039
211320832	64	6039
211337216	66	6039
211353600	65	6039
211369984	65	6039
211386368	65	6039
211402752	65	6039
211419136	64	6039
211435520	65	6039
211451904	65	6039
211468288	65	6040
211484672	65	6040
211501056	65	6040
211517440	65	6040
211533824	64	6040
211550208	64	6040
211566592	64	6040
211582976	65	6040
211599360	72	6040
211615744	64	6040
211632128	64	6040
211648512	64	6040
211664896	64	6040
