884277248	24	2030
884293632	115	2030
884310016	28	2030
884326400	29	2030
884342784	28	2030
884359168	29	2030
884375552	29	2030
884391936	28	2030
884408320	28	2030
884424704	29	2030
884441088	29	2030
884457472	118	2031
884473856	29	2031
884490240	23	2031
884506624	23	2031
884523008	23	2031
884539392	23	2031
884555776	23	2031
884572160	241	2031
884588544	23	2031
884604928	23	2031
884621312	23	2031
884637696	175	2031
884654080	23	2031
884670464	23	2031
884686848	23	2031
884703232	23	2031
884719616	23	2031
884736000	23	2031
884752384	23	2031
884768768	23	2031
884785152	23	2031
884801536	23	2031
884817920	23	2031
884834304	23	2031
884850688	23	2032
884867072	23	2032
884883456	258	2032
884899840	23	2032
884916224	23	2032
884932608	23	2032
884948992	23	2032
884965376	23	2032
884981760	23	2032
884998144	24	2032
885014528	23	2032
885030912	23	2032
885047296	23	2032
885063680	23	2032
885080064	23	2032
885096448	23	2032
885112832	409	2033
885129216	23	2033
885145600	23	2033
885161984	289	2033
885178368	23	2033
885194752	23	2033
885211136	23	2033
885227520	23	2033
885243904	386	2033
885260288	23	2033
885276672	23	2033
885293056	23	2033
885309440	23	2033
885325824	229	2034
885342208	23	2034
885358592	23	2034
885374976	23	2034
885391360	23	2034
885407744	23	2034
885424128	23	2034
885440512	23	2034
885456896	23	2034
885473280	23	2034
885489664	23	2034
885506048	23	2034
885522432	23	2034
885538816	23	2034
885555200	23	2034
885571584	23	2034
885587968	23	2034
885604352	346	2034
885620736	23	2034
885637120	23	2034
885653504	23	2034
885669888	23	2034
885686272	23	2034
885702656	23	2034
885719040	23	2035
885735424	23	2035
885751808	23	2035
885768192	221	2035
885784576	23	2035
885800960	23	2035
885817344	24	2035
885833728	23	2035
885850112	23	2035
885866496	23	2035
885882880	23	2035
885899264	23	2035
885915648	23	2035
885932032	23	2035
885948416	23	2035
885964800	23	2035
885981184	23	2035
885997568	23	2035
886013952	23	2035
886030336	23	2035
886046720	23	2035
886063104	23	2035
886079488	23	2035
886095872	23	2035
886112256	23	2035
886128640	23	2035
886145024	23	2035
886161408	23	2035
886177792	23	2035
886194176	23	2035
886210560	472	2036
886226944	23	2036
886243328	23	2036
886259712	23	2036
886276096	127	2036
886292480	23	2036
886308864	23	2036
886325248	23	2036
886341632	23	2036
886358016	23	2036
886374400	23	2036
886390784	375	2037
886407168	32	2037
886423552	23	2037
886439936	23	2037
886456320	268	2037
886472704	23	2037
886489088	23	2037
886505472	416	2037
886521856	23	2037
886538240	23	2037
886554624	23	2037
886571008	526	2038
886587392	35	2038
886603776	30	2038
886620160	29	2038
886636544	40	2038
886652928	29	2038
886669312	29	2038
886685696	29	2038
886702080	29	2038
886718464	29	2038
886734848	272	2039
886751232	29	2039
886767616	199	2039
886784000	23	2039
886800384	23	2039
886816768	23	2039
886833152	23	2039
886849536	23	2039
886865920	23	2039
886882304	23	2039
886898688	421	2039
886915072	23	2039
886931456	23	2039
886947840	23	2039
886964224	23	2039
886980608	23	2039
886996992	23	2039
887013376	23	2039
887029760	23	2040
887046144	138	2040
887062528	24	2040
887078912	23	2040
887095296	655	2040
887111680	23	2040
887128064	23	2040
887144448	23	2040
887160832	23	2040
887177216	23	2040
887193600	23	2040
887209984	23	2041
887226368	23	2041
887242752	23	2041
887259136	23	2041
887275520	23	2041
887291904	372	2041
887308288	23	2041
887324672	23	2041
887341056	23	2041
887357440	23	2041
887373824	23	2041
887390208	23	2041
887406592	23	2041
887422976	23	2041
887439360	146	2041
887455744	23	2041
887472128	23	2041
887488512	23	2041
887504896	321	2042
887521280	207	2042
887537664	23	2042
887554048	24	2042
887570432	429	2042
887586816	23	2042
887603200	79	2042
887619584	22	2042
887635968	23	2043
887652352	23	2043
887668736	23	2043
887685120	23	2043
887701504	23	2043
887717888	23	2043
887734272	23	2043
887750656	23	2043
887767040	23	2043
887783424	23	2043
887799808	23	2043
887816192	23	2043
887832576	23	2043
887848960	385	2043
887865344	23	2043
887881728	23	2043
887898112	23	2043
887914496	291	2044
887930880	27	2044
887947264	224	2044
887963648	23	2044
887980032	372	2044
887996416	23	2044
888012800	23	2044
888029184	440	2045
888045568	29	2045
888061952	127	2045
888078336	378	2045
888094720	28	2045
888111104	29	2045
888127488	29	2045
888143872	28	2045
888160256	29	2045
888176640	29	2045
888193024	26	2045
888209408	23	2045
888225792	23	2045
888242176	242	2046
888258560	210	2046
888274944	23	2046
888291328	23	2046
888307712	161	2046
888324096	348	2046
888340480	23	2046
888356864	23	2046
888373248	23	2047
888389632	170	2047
888406016	23	2047
888422400	23	2047
888438784	23	2047
888455168	23	2047
888471552	23	2047
888487936	366	2047
888504320	23	2047
888520704	176	2047
888537088	23	2047
888553472	23	2047
888569856	23	2047
888586240	23	2047
888602624	23	2047
888619008	23	2048
888635392	23	2048
888651776	23	2048
888668160	23	2048
888684544	23	2048
888700928	23	2048
888717312	23	2048
888733696	23	2048
888750080	521	2048
888766464	23	2048
888782848	23	2048
888799232	23	2048
888815616	23	2048
888832000	22	2048
888848384	23	2048
888864768	23	2048
888881152	23	2048
888897536	23	2048
888913920	23	2048
888930304	23	2048
888946688	23	2048
888963072	23	2048
888979456	23	2049
888995840	23	2049
889012224	114	2049
889028608	23	2049
889044992	23	2049
889061376	23	2049
889077760	23	2049
889094144	23	2049
889110528	23	2049
889126912	191	2049
889143296	23	2049
889159680	23	2049
889176064	23	2049
889192448	23	2049
889208832	23	2049
889225216	23	2049
889241600	23	2049
889257984	23	2049
889274368	270	2049
889290752	23	2049
889307136	22	2049
889323520	23	2049
889339904	23	2050
889356288	22	2050
889372672	23	2050
889389056	592	2050
889405440	25	2050
889421824	22	2050
889438208	23	2050
889454592	726	2051
889470976	23	2051
889487360	23	2051
889503744	23	2051
889520128	23	2051
889536512	23	2051
889552896	23	2051
889569280	22	2051
889585664	23	2051
889602048	23	2051
889618432	23	2051
889634816	23	2051
889651200	23	2051
889667584	23	2051
889683968	23	2051
889700352	23	2051
889716736	23	2051
889733120	23	2051
889749504	23	2051
889765888	23	2051
889782272	22	2051
889798656	23	2051
889815040	23	2051
889831424	23	2051
889847808	23	2051
889864192	23	2052
889880576	23	2052
889896960	23	2052
889913344	23	2052
889929728	23	2052
889946112	23	2052
889962496	23	2052
889978880	23	2052
889995264	23	2052
890011648	563	2052
890028032	23	2052
890044416	23	2052
890060800	23	2052
890077184	23	2052
890093568	109	2052
890109952	23	2052
890126336	23	2053
890142720	23	2053
890159104	23	2053
890175488	23	2053
890191872	23	2053
890208256	457	2053
890224640	23	2053
890241024	23	2053
890257408	23	2053
890273792	23	2053
890290176	23	2053
890306560	23	2053
890322944	23	2053
890339328	23	2053
890355712	23	2053
890372096	485	2054
890388480	23	2054
890404864	23	2054
890421248	22	2054
890437632	23	2054
890454016	23	2054
890470400	23	2054
890486784	23	2054
890503168	23	2054
890519552	23	2054
890535936	23	2054
890552320	23	2054
890568704	559	2055
890585088	23	2055
890601472	23	2055
890617856	23	2055
890634240	724	2055
890650624	23	2055
890667008	23	2055
890683392	23	2055
890699776	23	2055
890716160	23	2055
890732544	23	2055
890748928	23	2056
890765312	23	2056
890781696	23	2056
890798080	23	2056
890814464	23	2056
890830848	23	2056
890847232	23	2056
890863616	23	2056
890880000	23	2056
890896384	321	2056
890912768	26	2056
890929152	195	2056
890945536	23	2056
890961920	23	2056
890978304	23	2056
890994688	23	2056
891011072	354	2057
891027456	23	2057
891043840	23	2057
891060224	371	2057
891076608	25	2057
891092992	23	2057
891109376	23	2057
891125760	23	2057
891142144	23	2057
891158528	23	2057
891174912	23	2057
891191296	23	2057
891207680	23	2057
891224064	23	2057
891240448	23	2057
891256832	23	2057
891273216	23	2057
891289600	214	2058
891305984	23	2058
891322368	23	2058
891338752	23	2058
891355136	23	2058
891371520	706	2058
891387904	23	2058
891404288	23	2058
891420672	23	2058
891437056	23	2059
891453440	23	2059
891469824	23	2059
891486208	23	2059
891502592	23	2059
891518976	23	2059
891535360	23	2059
891551744	23	2059
891568128	23	2059
891584512	23	2059
891600896	23	2059
891617280	23	2059
891633664	23	2059
891650048	23	2059
891666432	24	2059
891682816	23	2059
891699200	23	2059
891715584	218	2059
891731968	23	2059
891748352	23	2059
891764736	23	2059
891781120	23	2059
891797504	23	2059
891813888	23	2059
891830272	23	2059
891846656	23	2059
891863040	23	2059
891879424	23	2059
891895808	23	2059
891912192	442	2060
891928576	23	2060
891944960	23	2060
891961344	744	2061
891977728	23	2061
891994112	23	2061
892010496	275	2061
892026880	23	2061
892043264	478	2061
892059648	34	2061
892076032	29	2061
892092416	29	2061
892108800	29	2062
892125184	29	2062
892141568	29	2062
892157952	29	2062
892174336	29	2062
892190720	29	2062
892207104	25	2062
892223488	23	2062
892239872	23	2062
892256256	23	2062
892272640	23	2062
892289024	23	2062
892305408	23	2062
892321792	23	2062
892338176	23	2062
892354560	311	2062
892370944	25	2062
892387328	23	2062
892403712	632	2063
892420096	23	2063
892436480	855	2064
892452864	31	2064
892469248	413	2064
892485632	29	2064
892502016	29	2064
892518400	29	2064
892534784	29	2064
892551168	29	2064
892567552	29	2064
892583936	29	2064
892600320	29	2064
892616704	26	2064
892633088	23	2064
892649472	23	2064
892665856	23	2065
892682240	23	2065
892698624	23	2065
892715008	23	2065
892731392	23	2065
892747776	23	2065
892764160	318	2065
892780544	320	2065
892796928	23	2065
892813312	23	2065
892829696	23	2065
892846080	303	2066
892862464	23	2066
892878848	23	2066
892895232	278	2066
892911616	23	2066
892928000	23	2066
892944384	23	2066
892960768	23	2066
892977152	23	2066
892993536	23	2066
893009920	23	2066
893026304	23	2066
893042688	23	2066
893059072	23	2066
893075456	23	2066
893091840	23	2066
893108224	23	2066
893124608	23	2066
893140992	23	2066
893157376	23	2066
893173760	23	2066
893190144	23	2066
893206528	23	2066
893222912	25	2066
893239296	23	2066
893255680	23	2066
893272064	23	2067
893288448	281	2067
893304832	23	2067
893321216	23	2067
893337600	23	2067
893353984	686	2068
893370368	32	2068
893386752	29	2068
893403136	29	2068
893419520	29	2068
893435904	29	2068
893452288	459	2068
893468672	29	2068
893485056	23	2068
893501440	23	2068
893517824	25	2068
893534208	23	2068
893550592	200	2068
893566976	23	2068
893583360	23	2069
893599744	23	2069
893616128	149	2069
893632512	930	2070
893648896	25	2070
893665280	400	2070
893681664	29	2070
893698048	164	2070
893714432	29	2070
893730816	28	2070
893747200	23	2070
893763584	23	2070
893779968	23	2070
893796352	23	2070
893812736	23	2070
893829120	24	2070
893845504	23	2070
893861888	23	2070
893878272	23	2071
893894656	24	2071
893911040	24	2071
893927424	287	2071
893943808	23	2071
893960192	23	2071
893976576	23	2071
893992960	24	2071
894009344	23	2071
894025728	23	2071
894042112	23	2071
894058496	23	2071
894074880	23	2071
894091264	24	2071
894107648	23	2071
894124032	23	2071
894140416	23	2071
894156800	23	2071
894173184	23	2071
894189568	23	2071
894205952	23	2071
894222336	23	2071
894238720	23	2071
894255104	23	2071
894271488	23	2071
894287872	23	2071
894304256	23	2071
894320640	23	2071
894337024	251	2072
894353408	23	2072
894369792	23	2072
894386176	23	2072
894402560	571	2072
894418944	23	2072
894435328	23	2072
894451712	276	2073
894468096	23	2073
894484480	23	2073
894500864	23	2073
894517248	23	2073
894533632	23	2073
894550016	23	2073
894566400	23	2073
894582784	23	2073
894599168	23	2073
894615552	23	2073
894631936	23	2073
894648320	23	2073
894664704	23	2073
894681088	80	2073
894697472	23	2073
894713856	23	2073
894730240	23	2073
894746624	23	2073
894763008	23	2073
894779392	77	2073
894795776	23	2073
894812160	23	2073
894828544	23	2073
894844928	239	2073
894861312	26	2074
894877696	23	2074
894894080	23	2074
894910464	23	2074
894926848	545	2074
894943232	23	2074
894959616	23	2074
894976000	23	2074
894992384	23	2074
895008768	24	2074
895025152	23	2074
895041536	24	2074
895057920	23	2074
895074304	234	2075
895090688	24	2075
895107072	24	2075
895123456	624	2075
895139840	29	2075
895156224	29	2075
895172608	29	2075
895188992	29	2075
895205376	29	2075
895221760	29	2075
895238144	23	2075
895254528	23	2075
895270912	23	2075
895287296	23	2075
895303680	23	2076
895320064	23	2076
895336448	23	2076
895352832	23	2076
895369216	23	2076
895385600	23	2076
895401984	23	2076
895418368	24	2076
895434752	23	2076
895451136	23	2076
895467520	23	2076
895483904	23	2076
895500288	23	2076
895516672	217	2076
895533056	457	2076
895549440	23	2076
895565824	23	2077
895582208	23	2077
895598592	23	2077
895614976	149	2077
895631360	24	2077
895647744	23	2077
895664128	24	2077
895680512	494	2077
895696896	199	2077
895713280	23	2077
895729664	23	2078
895746048	23	2078
895762432	23	2078
895778816	23	2078
895795200	107	2078
895811584	23	2078
895827968	23	2078
895844352	23	2078
895860736	23	2078
895877120	23	2078
895893504	23	2078
895909888	24	2078
895926272	24	2078
895942656	23	2078
895959040	23	2078
895975424	241	2078
895991808	23	2078
896008192	23	2078
896024576	23	2078
896040960	23	2078
896057344	23	2078
896073728	23	2078
896090112	23	2078
896106496	23	2078
896122880	23	2078
896139264	23	2078
896155648	23	2078
896172032	23	2078
896188416	23	2078
896204800	23	2078
896221184	23	2079
896237568	23	2079
896253952	23	2079
896270336	287	2079
896286720	220	2079
896303104	23	2079
896319488	23	2079
896335872	23	2079
896352256	23	2079
896368640	24	2079
896385024	23	2079
896401408	23	2079
896417792	308	2080
896434176	23	2080
896450560	23	2080
896466944	23	2080
896483328	23	2080
896499712	23	2080
896516096	24	2080
896532480	24	2080
896548864	23	2080
896565248	23	2080
896581632	23	2080
896598016	23	2080
896614400	23	2080
896630784	24	2080
896647168	23	2080
896663552	23	2080
896679936	24	2080
896696320	23	2080
896712704	24	2080
896729088	24	2080
896745472	23	2080
896761856	23	2080
896778240	335	2080
896794624	25	2080
896811008	23	2080
896827392	456	2081
896843776	23	2081
896860160	23	2081
896876544	23	2081
896892928	23	2081
896909312	23	2081
896925696	23	2081
896942080	23	2081
896958464	615	2082
896974848	31	2082
896991232	29	2082
897007616	29	2082
897024000	29	2082
897040384	29	2082
897056768	29	2082
897073152	29	2082
897089536	29	2082
897105920	564	2082
897122304	29	2082
897138688	30	2083
897155072	29	2083
897171456	29	2083
897187840	27	2083
897204224	23	2083
897220608	23	2083
897236992	733	2083
897253376	23	2083
897269760	23	2083
897286144	56	2083
897302528	23	2083
897318912	23	2084
897335296	23	2084
897351680	23	2084
897368064	23	2084
897384448	23	2084
897400832	23	2084
897417216	233	2084
897433600	206	2084
897449984	23	2084
897466368	24	2084
897482752	23	2084
897499136	23	2084
897515520	23	2084
897531904	23	2084
897548288	23	2084
897564672	23	2084
897581056	23	2084
897597440	23	2084
897613824	23	2084
897630208	346	2085
897646592	23	2085
897662976	23	2085
897679360	23	2085
897695744	23	2085
897712128	23	2085
897728512	24	2085
897744896	23	2085
897761280	23	2085
897777664	23	2085
897794048	23	2085
897810432	23	2085
897826816	23	2085
897843200	24	2085
897859584	23	2085
897875968	23	2085
897892352	23	2085
897908736	23	2085
897925120	23	2085
897941504	24	2085
897957888	23	2085
897974272	24	2085
897990656	24	2085
898007040	23	2085
898023424	23	2085
898039808	23	2085
898056192	23	2085
898072576	23	2085
898088960	176	2085
898105344	23	2086
898121728	23	2086
898138112	23	2086
898154496	24	2086
898170880	212	2086
898187264	23	2086
898203648	24	2086
898220032	23	2086
898236416	418	2086
898252800	23	2086
898269184	188	2086
898285568	23	2087
898301952	23	2087
898318336	23	2087
898334720	553	2087
898351104	23	2087
898367488	23	2087
898383872	23	2087
898400256	163	2087
898416640	27	2087
898433024	23	2087
898449408	23	2087
898465792	23	2087
898482176	539	2088
898498560	23	2088
898514944	23	2088
898531328	61	2088
898547712	26	2088
898564096	23	2088
898580480	23	2088
898596864	23	2088
898613248	23	2088
898629632	23	2088
898646016	23	2088
898662400	23	2088
898678784	23	2088
898695168	23	2088
898711552	23	2088
898727936	23	2088
898744320	23	2088
898760704	262	2089
898777088	23	2089
898793472	180	2089
898809856	206	2089
898826240	377	2089
898842624	23	2089
898859008	203	2090
898875392	24	2090
898891776	24	2090
898908160	23	2090
898924544	23	2090
898940928	24	2090
898957312	23	2090
898973696	23	2090
898990080	434	2090
899006464	23	2090
899022848	23	2090
899039232	24	2090
899055616	23	2090
899072000	23	2090
899088384	23	2090
899104768	23	2090
899121152	23	2090
899137536	23	2090
899153920	23	2090
899170304	23	2091
899186688	24	2091
899203072	23	2091
899219456	23	2091
899235840	24	2091
899252224	23	2091
899268608	24	2091
899284992	23	2091
899301376	23	2091
899317760	23	2091
899334144	23	2091
899350528	23	2091
899366912	23	2091
899383296	24	2091
899399680	23	2091
899416064	203	2091
899432448	223	2091
899448832	28	2091
899465216	24	2091
899481600	23	2091
899497984	23	2091
899514368	23	2091
899530752	23	2091
899547136	24	2091
899563520	24	2091
899579904	23	2091
899596288	23	2092
899612672	23	2092
899629056	24	2092
899645440	23	2092
899661824	23	2092
899678208	24	2092
899694592	23	2092
899710976	24	2092
899727360	23	2092
899743744	23	2092
899760128	23	2092
899776512	24	2092
899792896	183	2092
899809280	23	2092
899825664	23	2092
899842048	23	2092
899858432	23	2092
899874816	23	2092
899891200	23	2092
899907584	23	2092
899923968	23	2092
899940352	23	2092
899956736	23	2092
899973120	24	2092
899989504	23	2092
900005888	23	2092
900022272	314	2093
900038656	23	2093
900055040	23	2093
900071424	24	2093
900087808	23	2093
900104192	23	2093
900120576	23	2093
900136960	24	2093
900153344	235	2093
900169728	23	2093
900186112	23	2093
900202496	23	2093
900218880	23	2093
900235264	23	2093
900251648	23	2093
900268032	23	2093
900284416	23	2093
900300800	226	2093
900317184	23	2093
900333568	83	2093
900349952	114	2094
900366336	24	2094
900382720	23	2094
900399104	23	2094
900415488	23	2094
900431872	23	2094
900448256	23	2094
900464640	23	2094
900481024	23	2094
900497408	261	2094
900513792	23	2094
900530176	23	2094
900546560	23	2094
900562944	23	2094
900579328	23	2094
900595712	23	2094
900612096	23	2094
900628480	23	2094
900644864	23	2094
900661248	23	2094
900677632	487	2095
900694016	23	2095
900710400	23	2095
900726784	104	2095
900743168	24	2095
900759552	23	2095
900775936	23	2095
900792320	23	2095
900808704	23	2095
900825088	24	2095
900841472	23	2095
900857856	23	2095
900874240	24	2095
900890624	24	2095
900907008	281	2095
900923392	24	2095
900939776	24	2095
900956160	24	2095
900972544	23	2096
900988928	24	2096
901005312	23	2096
901021696	23	2096
901038080	23	2096
901054464	23	2096
901070848	135	2096
901087232	112	2096
901103616	23	2096
901120000	23	2096
901136384	24	2096
901152768	23	2096
901169152	294	2096
901185536	323	2097
901201920	365	2097
901218304	23	2097
901234688	23	2097
901251072	23	2097
901267456	24	2097
901283840	23	2097
901300224	23	2097
901316608	308	2097
901332992	23	2097
901349376	23	2097
901365760	23	2097
901382144	23	2098
901398528	24	2098
901414912	24	2098
901431296	257	2098
901447680	23	2098
901464064	23	2098
901480448	24	2098
901496832	23	2098
901513216	23	2098
901529600	34	2098
901545984	26	2098
901562368	25	2098
901578752	27	2098
901595136	29	2098
901611520	24	2098
901627904	23	2098
901644288	23	2098
901660672	23	2098
901677056	23	2098
901693440	23	2098
901709824	23	2098
901726208	23	2098
901742592	23	2098
901758976	23	2098
901775360	23	2098
901791744	280	2099
901808128	23	2099
901824512	23	2099
901840896	23	2099
901857280	23	2099
901873664	241	2099
901890048	23	2099
901906432	23	2099
901922816	23	2099
901939200	23	2099
901955584	23	2099
901971968	23	2099
901988352	23	2099
902004736	23	2099
902021120	285	2099
902037504	23	2099
902053888	23	2099
902070272	23	2099
902086656	23	2099
902103040	23	2100
902119424	23	2100
902135808	23	2100
902152192	23	2100
902168576	23	2100
902184960	23	2100
902201344	23	2100
902217728	23	2100
902234112	548	2100
902250496	23	2100
902266880	23	2100
902283264	23	2100
902299648	23	2100
902316032	23	2100
902332416	23	2100
902348800	23	2100
902365184	23	2100
902381568	529	2101
902397952	23	2101
902414336	23	2101
902430720	23	2101
902447104	23	2101
902463488	23	2101
902479872	23	2101
902496256	23	2101
902512640	23	2101
902529024	23	2101
902545408	23	2101
902561792	23	2101
902578176	23	2101
902594560	23	2101
902610944	23	2101
902627328	133	2101
902643712	29	2101
902660096	23	2101
902676480	23	2101
902692864	22	2101
902709248	23	2102
902725632	23	2102
902742016	23	2102
902758400	22	2102
902774784	23	2102
902791168	23	2102
902807552	22	2102
902823936	23	2102
902840320	23	2102
902856704	22	2102
902873088	23	2102
902889472	23	2102
902905856	23	2102
902922240	23	2102
902938624	22	2102
902955008	23	2102
902971392	23	2102
902987776	278	2102
903004160	23	2102
903020544	23	2102
903036928	237	2102
903053312	25	2102
903069696	23	2102
903086080	23	2102
903102464	23	2103
903118848	22	2103
903135232	386	2103
903151616	28	2103
903168000	226	2103
903184384	29	2103
903200768	28	2103
903217152	27	2103
903233536	23	2103
903249920	23	2103
903266304	23	2103
903282688	23	2103
903299072	360	2104
903315456	23	2104
903331840	23	2104
903348224	23	2104
903364608	23	2104
903380992	23	2104
903397376	23	2104
903413760	23	2104
903430144	23	2104
903446528	23	2104
903462912	23	2104
903479296	23	2104
903495680	503	2104
903512064	23	2104
903528448	23	2105
903544832	57	2105
903561216	23	2105
903577600	23	2105
903593984	23	2105
903610368	23	2105
903626752	23	2105
903643136	23	2105
903659520	23	2105
903675904	23	2105
903692288	23	2105
903708672	23	2105
903725056	23	2105
903741440	23	2105
903757824	23	2105
903774208	23	2105
903790592	23	2105
903806976	23	2105
903823360	23	2105
903839744	317	2105
903856128	22	2105
903872512	23	2105
903888896	24	2105
903905280	24	2105
903921664	24	2105
903938048	24	2105
903954432	24	2105
903970816	253	2106
903987200	35	2106
904003584	23	2106
904019968	23	2106
904036352	23	2106
904052736	23	2106
904069120	245	2106
904085504	23	2106
904101888	23	2106
904118272	23	2106
904134656	23	2106
904151040	23	2106
904167424	23	2106
904183808	23	2106
904200192	23	2106
904216576	23	2106
904232960	23	2106
904249344	23	2106
904265728	23	2106
904282112	437	2107
904298496	23	2107
904314880	23	2107
904331264	164	2107
904347648	23	2107
904364032	23	2107
904380416	23	2107
904396800	23	2107
904413184	23	2107
904429568	23	2107
904445952	23	2107
904462336	23	2107
904478720	23	2107
904495104	23	2107
904511488	563	2108
904527872	23	2108
904544256	23	2108
904560640	23	2108
904577024	23	2108
904593408	23	2108
904609792	23	2108
904626176	468	2108
904642560	23	2108
904658944	23	2108
904675328	174	2109
904691712	23	2109
904708096	23	2109
904724480	23	2109
904740864	126	2109
904757248	23	2109
904773632	23	2109
904790016	23	2109
904806400	23	2109
904822784	167	2109
904839168	23	2109
904855552	23	2109
904871936	23	2109
904888320	23	2109
904904704	23	2109
904921088	23	2109
904937472	23	2109
904953856	535	2110
904970240	23	2110
904986624	508	2110
905003008	23	2110
905019392	23	2110
905035776	23	2110
905052160	23	2110
905068544	23	2110
905084928	23	2110
905101312	23	2110
905117696	23	2110
905134080	164	2111
905150464	23	2111
905166848	200	2111
905183232	23	2111
905199616	23	2111
905216000	23	2111
905232384	23	2111
905248768	23	2111
905265152	23	2111
905281536	23	2111
905297920	23	2111
905314304	191	2111
905330688	23	2111
905347072	23	2111
905363456	23	2111
905379840	248	2112
905396224	632	2112
905412608	212	2112
905428992	23	2112
905445376	23	2112
905461760	326	2113
905478144	23	2113
905494528	23	2113
905510912	23	2113
905527296	23	2113
905543680	23	2113
905560064	23	2113
905576448	23	2113
905592832	23	2113
905609216	23	2113
905625600	23	2113
905641984	203	2113
905658368	23	2113
905674752	23	2113
905691136	302	2114
905707520	23	2114
905723904	23	2114
905740288	23	2114
905756672	23	2114
905773056	23	2114
905789440	23	2114
905805824	23	2114
905822208	23	2114
905838592	23	2114
905854976	23	2114
905871360	23	2114
905887744	23	2114
905904128	23	2114
905920512	23	2114
905936896	23	2114
905953280	23	2114
905969664	23	2114
905986048	23	2114
906002432	23	2114
906018816	23	2114
906035200	23	2114
906051584	23	2114
906067968	23	2114
906084352	268	2114
906100736	23	2114
906117120	189	2115
906133504	23	2115
906149888	23	2115
906166272	23	2115
906182656	23	2115
906199040	23	2115
906215424	23	2115
906231808	23	2115
906248192	23	2115
906264576	273	2115
906280960	23	2115
906297344	23	2115
906313728	23	2115
906330112	23	2115
906346496	117	2115
906362880	23	2115
906379264	23	2115
906395648	23	2115
906412032	23	2115
906428416	23	2115
906444800	23	2115
906461184	23	2115
906477568	23	2115
906493952	23	2115
906510336	23	2115
906526720	150	2116
906543104	23	2116
906559488	23	2116
906575872	23	2116
906592256	23	2116
906608640	23	2116
906625024	23	2116
906641408	23	2116
906657792	22	2116
906674176	23	2116
906690560	23	2116
906706944	23	2116
906723328	23	2116
906739712	23	2116
906756096	23	2116
906772480	23	2116
906788864	23	2116
906805248	23	2116
906821632	23	2116
906838016	23	2116
906854400	23	2116
906870784	23	2116
906887168	23	2116
906903552	137	2116
906919936	75	2116
906936320	23	2116
906952704	491	2117
906969088	23	2117
906985472	23	2117
907001856	23	2117
907018240	23	2117
907034624	23	2117
907051008	23	2117
907067392	23	2117
907083776	23	2117
907100160	242	2117
907116544	23	2117
907132928	23	2117
907149312	23	2117
907165696	23	2117
907182080	23	2117
907198464	23	2117
907214848	23	2117
907231232	23	2117
907247616	23	2117
907264000	23	2117
907280384	23	2117
907296768	207	2118
907313152	23	2118
907329536	23	2118
907345920	23	2118
907362304	144	2118
907378688	23	2118
907395072	23	2118
907411456	23	2118
907427840	23	2118
907444224	23	2118
907460608	23	2118
907476992	23	2118
907493376	23	2118
907509760	23	2118
907526144	23	2118
907542528	23	2118
907558912	218	2118
907575296	23	2118
907591680	195	2119
907608064	23	2119
907624448	23	2119
907640832	23	2119
907657216	23	2119
907673600	23	2119
907689984	23	2119
907706368	23	2119
907722752	23	2119
907739136	23	2119
907755520	23	2119
907771904	23	2119
907788288	23	2119
907804672	23	2119
907821056	302	2119
907837440	23	2119
907853824	23	2119
907870208	23	2119
907886592	139	2119
907902976	23	2119
907919360	23	2119
907935744	23	2119
907952128	23	2120
907968512	23	2120
907984896	23	2120
908001280	23	2120
908017664	23	2120
908034048	23	2120
908050432	23	2120
908066816	23	2120
908083200	378	2120
908099584	23	2120
908115968	23	2120
908132352	23	2120
908148736	23	2120
908165120	95	2120
908181504	23	2120
908197888	23	2120
908214272	168	2120
908230656	387	2121
908247040	23	2121
908263424	287	2121
908279808	27	2121
908296192	336	2122
908312576	23	2122
908328960	23	2122
908345344	23	2122
908361728	253	2122
908378112	23	2122
908394496	23	2122
908410880	23	2122
908427264	770	2123
908443648	31	2123
908460032	28	2123
908476416	23	2123
908492800	23	2123
908509184	23	2123
908525568	23	2123
908541952	23	2123
908558336	23	2123
908574720	23	2123
908591104	99	2123
908607488	22	2123
908623872	23	2123
908640256	23	2123
908656640	23	2123
908673024	22	2123
908689408	23	2123
908705792	23	2123
908722176	23	2123
908738560	23	2123
908754944	23	2123
908771328	23	2123
908787712	23	2123
908804096	23	2123
908820480	23	2123
908836864	23	2123
908853248	137	2123
908869632	23	2123
908886016	23	2124
908902400	23	2124
908918784	23	2124
908935168	23	2124
908951552	23	2124
908967936	23	2124
908984320	23	2124
909000704	23	2124
909017088	220	2124
909033472	23	2124
909049856	23	2124
909066240	23	2124
909082624	23	2124
909099008	23	2124
909115392	23	2124
909131776	23	2124
909148160	23	2124
909164544	23	2124
909180928	23	2124
909197312	23	2124
909213696	23	2124
909230080	198	2124
909246464	23	2124
909262848	23	2124
909279232	23	2124
909295616	23	2124
909312000	23	2124
909328384	23	2125
909344768	23	2125
909361152	23	2125
909377536	23	2125
909393920	23	2125
909410304	23	2125
909426688	23	2125
909443072	23	2125
909459456	22	2125
909475840	23	2125
909492224	23	2125
909508608	23	2125
909524992	23	2125
909541376	305	2125
909557760	23	2125
909574144	23	2125
909590528	23	2125
909606912	23	2125
909623296	23	2125
909639680	23	2125
909656064	23	2125
909672448	23	2125
909688832	237	2126
909705216	23	2126
909721600	374	2126
909737984	23	2126
