86114304	116	389
86130688	115	389
86147072	115	390
86163456	115	390
86179840	115	390
86196224	116	390
86212608	137	390
86228992	121	390
86245376	118	390
86261760	117	390
86278144	119	390
86294528	120	391
86310912	366	391
86327296	121	391
86343680	117	391
86360064	129	391
86376448	124	391
86392832	118	392
86409216	124	392
86425600	123	392
86441984	119	392
86458368	117	392
86474752	116	392
86491136	116	392
86507520	116	392
86523904	116	393
86540288	115	393
86556672	115	393
86573056	116	393
86589440	116	393
86605824	116	393
86622208	116	393
86638592	116	393
86654976	116	393
86671360	116	394
86687744	116	394
86704128	116	394
86720512	115	394
86736896	116	394
86753280	116	394
86769664	116	394
86786048	117	394
86802432	117	394
86818816	116	395
86835200	116	395
86851584	116	395
86867968	117	395
86884352	116	395
86900736	116	395
86917120	116	395
86933504	116	395
86949888	116	396
86966272	116	396
86982656	116	396
86999040	117	396
87015424	116	396
87031808	116	396
87048192	127	396
87064576	131	396
87080960	121	396
87097344	118	397
87113728	117	397
87130112	116	397
87146496	117	397
87162880	116	397
87179264	117	397
87195648	117	397
87212032	117	397
87228416	117	398
87244800	116	398
87261184	117	398
87277568	117	398
87293952	117	398
87310336	116	398
87326720	116	398
87343104	116	398
87359488	116	398
87375872	117	399
87392256	123	399
87408640	117	399
87425024	116	399
87441408	117	399
87457792	117	399
87474176	118	399
87490560	117	399
87506944	117	400
87523328	117	400
87539712	118	400
87556096	118	400
87572480	117	400
87588864	117	400
87605248	117	400
87621632	118	400
87638016	125	400
87654400	118	401
87670784	118	401
87687168	119	401
87703552	119	401
87719936	119	401
87736320	118	401
87752704	436	402
87769088	153	402
87785472	149	402
87801856	139	402
87818240	118	402
87834624	119	402
87851008	118	402
87867392	117	403
87883776	117	403
87900160	120	403
87916544	118	403
87932928	117	403
87949312	117	403
87965696	117	403
87982080	119	403
87998464	118	403
88014848	118	404
88031232	119	404
88047616	121	404
88064000	118	404
88080384	118	404
88096768	117	404
88113152	118	404
88129536	118	404
88145920	117	405
88162304	118	405
88178688	118	405
88195072	118	405
88211456	119	405
88227840	118	405
88244224	118	405
88260608	118	405
88276992	117	405
88293376	119	406
88309760	118	406
88326144	118	406
88342528	118	406
88358912	118	406
88375296	119	406
88391680	441	407
88408064	124	407
88424448	120	407
88440832	118	407
88457216	118	407
88473600	118	407
88489984	119	407
88506368	118	407
88522752	118	408
88539136	118	408
88555520	118	408
88571904	119	408
88588288	118	408
88604672	117	408
88621056	118	408
88637440	118	408
88653824	119	409
88670208	118	409
88686592	118	409
88702976	118	409
88719360	118	409
88735744	119	409
88752128	119	409
88768512	119	409
88784896	118	409
88801280	118	410
88817664	118	410
88834048	120	410
88850432	118	410
88866816	118	410
88883200	119	410
88899584	118	410
88915968	120	410
88932352	118	411
88948736	118	411
88965120	118	411
88981504	118	411
88997888	119	411
89014272	118	411
89030656	486	412
89047040	165	412
89063424	151	412
89079808	149	412
89096192	147	412
89112576	121	412
89128960	120	412
89145344	120	413
89161728	120	413
89178112	121	413
89194496	120	413
89210880	119	413
89227264	119	413
89243648	120	413
89260032	120	413
89276416	119	414
89292800	119	414
89309184	119	414
89325568	119	414
89341952	120	414
89358336	119	414
89374720	119	414
89391104	122	414
89407488	121	415
89423872	121	415
89440256	119	415
89456640	118	415
89473024	119	415
89489408	119	415
89505792	120	415
89522176	119	415
89538560	119	415
89554944	119	416
89571328	120	416
89587712	120	416
89604096	120	416
89620480	119	416
89636864	119	416
89653248	447	417
89669632	125	417
89686016	121	417
89702400	120	417
89718784	119	417
89735168	119	417
89751552	119	417
89767936	119	417
89784320	119	418
89800704	120	418
89817088	119	418
89833472	120	418
89849856	119	418
89866240	119	418
89882624	120	418
89899008	119	418
89915392	119	419
89931776	119	419
89948160	120	419
89964544	120	419
89980928	120	419
89997312	119	419
90013696	120	419
90030080	120	419
90046464	120	420
90062848	120	420
90079232	120	420
90095616	120	420
90112000	120	420
90128384	119	420
90144768	119	420
90161152	120	420
90177536	120	420
90193920	120	421
90210304	120	421
90226688	120	421
90243072	120	421
90259456	571	422
90275840	124	422
90292224	121	422
90308608	119	422
90324992	122	422
90341376	126	422
90357760	283	422
90374144	127	423
90390528	123	423
90406912	121	423
90423296	120	423
90439680	120	423
90456064	120	423
90472448	120	423
90488832	120	423
90505216	120	424
90521600	120	424
90537984	120	424
90554368	119	424
90570752	120	424
90587136	120	424
90603520	119	424
90619904	121	424
90636288	120	424
90652672	120	425
90669056	120	425
90685440	121	425
90701824	120	425
90718208	120	425
90734592	119	425
90750976	120	425
90767360	120	425
90783744	120	426
90800128	120	426
90816512	120	426
90832896	120	426
90849280	120	426
90865664	120	426
90882048	120	426
90898432	120	426
90914816	440	427
90931200	156	427
90947584	152	427
90963968	137	427
90980352	121	427
90996736	121	428
91013120	120	428
91029504	121	428
91045888	120	428
91062272	120	428
91078656	120	428
91095040	120	428
91111424	120	428
91127808	120	428
91144192	121	429
91160576	121	429
91176960	120	429
91193344	120	429
91209728	120	429
91226112	121	429
91242496	121	429
91258880	120	429
91275264	120	430
91291648	121	430
91308032	121	430
91324416	121	430
91340800	121	430
91357184	120	430
91373568	121	430
91389952	121	430
91406336	120	431
91422720	120	431
91439104	121	431
91455488	121	431
91471872	121	431
91488256	121	431
91504640	121	431
91521024	122	431
91537408	453	432
91553792	127	432
91570176	122	432
91586560	121	432
91602944	121	432
91619328	121	432
91635712	121	433
91652096	121	433
91668480	121	433
91684864	121	433
91701248	121	433
91717632	121	433
91734016	121	433
91750400	121	433
91766784	121	434
91783168	121	434
91799552	121	434
91815936	121	434
91832320	122	434
91848704	121	434
91865088	122	434
91881472	122	434
91897856	121	434
91914240	121	435
91930624	121	435
91947008	122	435
91963392	121	435
91979776	121	435
91996160	121	435
92012544	122	435
92028928	121	435
92045312	121	436
92061696	122	436
92078080	122	436
92094464	122	436
92110848	124	436
92127232	121	436
92143616	122	436
92160000	503	437
92176384	132	437
92192768	124	437
92209152	122	437
92225536	122	437
92241920	122	437
92258304	122	438
92274688	122	438
92291072	122	438
92307456	122	438
92323840	122	438
92340224	122	438
92356608	122	438
92372992	122	438
92389376	122	439
92405760	122	439
92422144	121	439
92438528	122	439
92454912	139	439
92471296	129	439
92487680	122	439
92504064	122	439
92520448	122	440
92536832	122	440
92553216	122	440
92569600	122	440
92585984	122	440
92602368	121	440
92618752	122	440
92635136	122	440
92651520	122	441
92667904	122	441
92684288	122	441
92700672	122	441
92717056	122	441
92733440	122	441
92749824	122	441
92766208	122	441
92782592	460	442
92798976	128	442
92815360	123	442
92831744	123	442
92848128	123	442
92864512	122	442
92880896	122	443
92897280	122	443
92913664	122	443
92930048	122	443
92946432	122	443
92962816	122	443
92979200	122	443
92995584	122	443
93011968	122	444
93028352	122	444
93044736	122	444
93061120	122	444
93077504	122	444
93093888	122	444
93110272	122	444
93126656	122	444
93143040	122	445
93159424	122	445
93175808	123	445
93192192	122	445
93208576	122	445
93224960	122	445
93241344	122	445
93257728	122	445
93274112	122	446
93290496	122	446
93306880	123	446
93323264	122	446
93339648	123	446
93356032	122	446
93372416	122	446
93388800	122	446
93405184	461	447
93421568	129	447
93437952	124	447
93454336	123	447
93470720	123	447
93487104	123	447
93503488	123	448
93519872	123	448
93536256	123	448
93552640	123	448
93569024	123	448
93585408	123	448
93601792	123	448
93618176	123	448
93634560	123	449
93650944	123	449
93667328	122	449
93683712	123	449
93700096	122	449
93716480	123	449
93732864	123	449
93749248	123	449
93765632	123	450
93782016	123	450
93798400	124	450
93814784	123	450
93831168	123	450
93847552	123	450
93863936	123	450
93880320	123	450
93896704	123	451
93913088	123	451
93929472	123	451
93945856	123	451
93962240	123	451
93978624	123	451
93995008	123	451
94011392	124	451
94027776	446	452
94044160	129	452
94060544	124	452
94076928	123	452
94093312	124	452
94109696	123	452
94126080	497	453
94142464	339	453
94158848	197	453
94175232	127	454
94191616	228	454
94208000	127	454
94224384	942	455
94240768	127	455
94257152	125	455
94273536	124	455
94289920	124	455
94306304	123	456
94322688	123	456
94339072	124	456
94355456	124	456
94371840	123	456
94388224	124	456
94404608	124	456
94420992	124	456
94437376	430	457
94453760	129	457
94470144	125	457
94486528	124	457
94502912	124	457
94519296	124	457
94535680	124	458
94552064	125	458
94568448	124	458
94584832	124	458
94601216	124	458
94617600	124	458
94633984	124	458
94650368	124	458
94666752	124	459
94683136	124	459
94699520	124	459
94715904	123	459
94732288	124	459
94748672	124	459
94765056	124	459
94781440	124	459
94797824	124	460
94814208	124	460
94830592	125	460
94846976	124	460
94863360	124	460
94879744	124	460
94896128	124	460
94912512	124	460
94928896	124	461
94945280	125	461
94961664	124	461
94978048	125	461
94994432	124	461
95010816	124	461
95027200	124	461
95043584	136	461
95059968	148	462
95076352	135	462
95092736	130	462
95109120	125	462
95125504	125	462
95141888	124	462
95158272	124	462
95174656	124	462
95191040	124	463
95207424	125	463
95223808	124	463
95240192	124	463
95256576	124	463
95272960	124	463
95289344	125	463
95305728	124	463
95322112	124	464
95338496	124	464
95354880	124	464
95371264	124	464
95387648	125	464
95404032	124	464
95420416	125	464
95436800	124	464
95453184	125	465
95469568	124	465
95485952	125	465
95502336	124	465
95518720	124	465
95535104	124	465
95551488	125	465
95567872	124	465
95584256	125	466
95600640	125	466
95617024	124	466
95633408	124	466
95649792	125	466
95666176	124	466
95682560	125	466
95698944	509	467
95715328	177	467
95731712	160	467
95748096	130	467
95764480	125	467
95780864	125	468
95797248	125	468
95813632	125	468
95830016	125	468
95846400	125	468
95862784	125	468
95879168	125	468
95895552	125	468
95911936	125	469
95928320	125	469
95944704	125	469
95961088	125	469
95977472	125	469
95993856	125	469
96010240	125	469
96026624	126	469
96043008	125	470
96059392	125	470
96075776	126	470
96092160	125	470
96108544	125	470
96124928	125	470
96141312	125	470
96157696	126	470
96174080	125	471
96190464	125	471
96206848	126	471
96223232	125	471
96239616	125	471
96256000	126	471
96272384	126	471
96288768	534	472
96305152	173	472
96321536	162	472
96337920	133	472
96354304	127	472
96370688	127	473
96387072	126	473
96403456	127	473
96419840	126	473
96436224	126	473
96452608	126	473
96468992	127	473
96485376	126	473
96501760	126	474
96518144	126	474
96534528	126	474
96550912	126	474
96567296	126	474
96583680	126	474
96600064	126	474
96616448	126	474
96632832	126	475
96649216	126	475
96665600	128	475
96681984	126	475
96698368	127	475
96714752	126	475
96731136	127	475
96747520	126	475
96763904	126	476
96780288	126	476
96796672	127	476
96813056	126	476
96829440	127	476
96845824	126	476
96862208	127	476
96878592	469	477
96894976	135	477
96911360	129	477
96927744	127	477
96944128	127	477
96960512	127	477
96976896	127	478
96993280	126	478
97009664	127	478
97026048	127	478
97042432	127	478
97058816	127	478
97075200	127	478
97091584	127	478
97107968	127	479
97124352	127	479
97140736	128	479
97157120	127	479
97173504	127	479
97189888	127	479
97206272	129	479
97222656	128	479
97239040	128	480
97255424	129	480
97271808	129	480
97288192	128	480
97304576	128	480
97320960	128	480
97337344	129	480
97353728	128	481
97370112	127	481
97386496	132	481
97402880	129	481
97419264	128	481
97435648	128	481
97452032	128	481
97468416	141	481
97484800	150	482
97501184	138	482
97517568	134	482
97533952	129	482
97550336	128	482
97566720	128	482
97583104	127	482
97599488	127	482
97615872	128	483
97632256	127	483
97648640	128	483
97665024	127	483
97681408	128	483
97697792	128	483
97714176	128	483
97730560	127	484
97746944	127	484
97763328	128	484
97779712	127	484
97796096	127	484
97812480	127	484
97828864	128	484
97845248	128	484
97861632	127	485
97878016	127	485
97894400	128	485
97910784	134	485
97927168	135	485
97943552	899	486
97959936	261	486
97976320	133	486
97992704	144	486
98009088	137	487
98025472	133	487
98041856	130	487
98058240	128	487
98074624	128	487
98091008	128	487
98107392	128	487
98123776	127	488
98140160	128	488
98156544	127	488
98172928	128	488
98189312	128	488
98205696	128	488
98222080	128	488
98238464	128	488
98254848	128	489
98271232	128	489
98287616	127	489
98304000	128	489
98320384	128	489
98336768	128	489
98353152	128	489
98369536	128	489
98385920	128	490
98402304	128	490
98418688	129	490
98435072	128	490
98451456	128	490
98467840	128	490
98484224	128	490
98500608	128	490
98516992	129	491
98533376	129	491
98549760	129	491
98566144	130	491
98582528	130	491
98598912	130	491
98615296	130	491
98631680	447	492
98648064	135	492
98664448	130	492
98680832	136	492
98697216	129	492
98713600	130	492
98729984	130	493
98746368	129	493
98762752	129	493
98779136	129	493
98795520	128	493
98811904	129	493
98828288	129	493
98844672	128	494
98861056	128	494
98877440	128	494
98893824	130	494
98910208	130	494
98926592	128	494
98942976	128	494
98959360	128	494
98975744	128	495
98992128	130	495
99008512	130	495
99024896	128	495
99041280	128	495
99057664	128	495
99074048	129	495
99090432	129	495
99106816	128	496
99123200	128	496
99139584	128	496
99155968	129	496
99172352	130	496
99188736	128	496
99205120	129	496
99221504	470	497
99237888	137	497
99254272	131	497
99270656	130	497
99287040	129	497
99303424	130	497
99319808	129	498
99336192	128	498
99352576	128	498
99368960	129	498
99385344	128	498
99401728	129	498
99418112	129	498
99434496	128	499
99450880	129	499
99467264	128	499
99483648	129	499
99500032	141	499
99516416	133	499
99532800	129	499
99549184	131	499
99565568	129	500
99581952	128	500
99598336	129	500
99614720	129	500
99631104	129	500
99647488	128	500
99663872	129	500
99680256	129	500
99696640	129	501
99713024	129	501
99729408	129	501
99745792	129	501
99762176	129	501
99778560	129	501
99794944	129	501
99811328	458	502
99827712	136	502
99844096	131	502
99860480	130	502
99876864	129	502
99893248	129	502
99909632	129	503
99926016	129	503
99942400	130	503
99958784	129	503
99975168	129	503
99991552	129	503
100007936	129	503
100024320	130	504
100040704	132	504
100057088	129	504
100073472	129	504
100089856	129	504
100106240	129	504
100122624	129	504
100139008	130	504
100155392	129	505
100171776	129	505
100188160	130	505
100204544	129	505
100220928	129	505
100237312	129	505
100253696	129	505
100270080	130	505
100286464	130	506
100302848	129	506
100319232	129	506
100335616	130	506
100352000	129	506
100368384	129	506
100384768	129	506
100401152	453	507
100417536	137	507
100433920	132	507
100450304	131	507
100466688	130	507
100483072	130	507
100499456	130	508
100515840	129	508
100532224	130	508
100548608	129	508
100564992	130	508
100581376	130	508
100597760	130	508
100614144	130	509
100630528	130	509
100646912	130	509
100663296	129	509
100679680	130	509
100696064	130	509
100712448	130	509
100728832	130	509
100745216	129	510
100761600	131	510
100777984	130	510
100794368	130	510
100810752	130	510
100827136	130	510
100843520	130	510
100859904	131	510
100876288	130	511
100892672	130	511
100909056	131	511
100925440	130	511
100941824	130	511
100958208	131	511
100974592	130	511
100990976	449	512
101007360	137	512
101023744	132	512
101040128	131	512
101056512	130	512
101072896	130	512
101089280	131	513
101105664	130	513
101122048	130	513
101138432	130	513
101154816	130	513
101171200	131	513
101187584	130	513
101203968	130	514
101220352	131	514
101236736	131	514
101253120	130	514
101269504	130	514
101285888	130	514
101302272	130	514
101318656	131	514
101335040	130	515
101351424	130	515
101367808	131	515
101384192	130	515
101400576	130	515
101416960	130	515
101433344	130	515
101449728	130	515
101466112	130	516
101482496	130	516
101498880	131	516
101515264	130	516
101531648	131	516
101548032	447	517
101564416	153	517
101580800	137	517
101597184	133	517
101613568	133	517
101629952	132	517
101646336	132	517
101662720	131	518
101679104	131	518
101695488	131	518
101711872	131	518
101728256	130	518
101744640	131	518
101761024	131	518
101777408	131	518
101793792	130	519
101810176	131	519
101826560	131	519
101842944	131	519
101859328	131	519
101875712	131	519
101892096	131	519
101908480	131	519
101924864	131	520
101941248	131	520
101957632	131	520
101974016	131	520
101990400	131	520
102006784	131	520
102023168	131	520
102039552	131	521
102055936	131	521
102072320	132	521
102088704	131	521
102105088	131	521
102121472	131	521
102137856	131	521
102154240	131	521
102170624	520	522
102187008	143	522
102203392	135	522
102219776	133	522
102236160	131	523
102252544	132	523
102268928	131	523
102285312	131	523
102301696	131	523
102318080	131	523
102334464	131	523
102350848	132	523
102367232	131	524
102383616	132	524
102400000	132	524
102416384	132	524
102432768	131	524
102449152	131	524
102465536	131	524
102481920	132	524
102498304	132	525
102514688	132	525
102531072	132	525
102547456	131	525
102563840	131	525
102580224	132	525
102596608	132	525
102612992	132	526
102629376	132	526
102645760	132	526
102662144	131	526
102678528	132	526
102694912	132	526
102711296	131	526
102727680	132	526
102744064	511	527
102760448	142	527
102776832	134	527
102793216	133	527
102809600	132	528
102825984	132	528
102842368	131	528
102858752	132	528
102875136	132	528
102891520	132	528
102907904	131	528
102924288	132	528
102940672	131	529
102957056	132	529
102973440	132	529
102989824	132	529
103006208	132	529
103022592	131	529
103038976	132	529
103055360	132	529
103071744	132	530
103088128	132	530
103104512	132	530
103120896	132	530
103137280	132	530
103153664	132	530
103170048	132	530
103186432	132	531
103202816	132	531
103219200	132	531
103235584	132	531
103251968	132	531
103268352	132	531
103284736	132	531
103301120	133	531
103317504	496	532
103333888	142	532
103350272	135	532
103366656	133	532
103383040	132	533
103399424	133	533
103415808	132	533
103432192	132	533
103448576	132	533
103464960	132	533
103481344	132	533
103497728	132	533
103514112	132	534
103530496	132	534
103546880	132	534
103563264	133	534
103579648	132	534
103596032	132	534
103612416	132	534
103628800	132	534
103645184	133	535
103661568	132	535
103677952	133	535
103694336	132	535
103710720	132	535
103727104	132	535
103743488	133	535
103759872	132	536
103776256	133	536
103792640	133	536
103809024	133	536
103825408	132	536
103841792	133	536
103858176	133	536
103874560	133	536
103890944	494	537
103907328	142	537
103923712	135	537
103940096	134	537
103956480	133	538
103972864	133	538
103989248	133	538
104005632	133	538
104022016	132	538
104038400	133	538
104054784	133	538
104071168	133	538
104087552	132	539
104103936	133	539
104120320	133	539
104136704	134	539
104153088	133	539
104169472	133	539
104185856	133	539
104202240	134	540
104218624	134	540
104235008	133	540
104251392	134	540
104267776	133	540
104284160	133	540
104300544	133	540
104316928	134	540
104333312	133	541
104349696	133	541
104366080	133	541
104382464	133	541
104398848	133	541
104415232	133	541
104431616	134	541
104448000	134	542
104464384	451	542
104480768	140	542
104497152	135	542
104513536	134	542
104529920	134	543
104546304	134	543
104562688	134	543
104579072	134	543
104595456	134	543
104611840	133	543
104628224	134	543
104644608	134	543
104660992	133	544
104677376	134	544
104693760	134	544
104710144	134	544
104726528	134	544
104742912	133	544
104759296	134	544
104775680	134	545
104792064	134	545
104808448	134	545
104824832	134	545
104841216	134	545
104857600	134	545
104873984	134	545
104890368	134	545
104906752	134	546
104923136	134	546
104939520	134	546
104955904	134	546
104972288	134	546
104988672	134	546
105005056	134	546
105021440	135	547
105037824	442	547
105054208	177	547
105070592	182	547
105086976	239	548
105103360	427	548
105119744	190	548
105136128	246	548
105152512	279	549
105168896	137	549
105185280	143	549
105201664	139	549
105218048	135	549
105234432	135	549
105250816	135	550
105267200	134	550
105283584	135	550
105299968	134	550
105316352	134	550
105332736	134	550
105349120	135	550
105365504	135	550
105381888	134	551
105398272	135	551
105414656	134	551
105431040	134	551
105447424	135	551
105463808	135	551
105480192	135	551
105496576	135	552
105512960	430	552
105529344	139	552
105545728	136	552
105562112	135	552
105578496	134	553
105594880	135	553
105611264	135	553
105627648	135	553
105644032	135	553
105660416	135	553
105676800	135	553
105693184	135	553
105709568	134	554
105725952	137	554
105742336	135	554
105758720	135	554
105775104	135	554
105791488	135	554
105807872	135	554
105824256	134	555
105840640	135	555
105857024	135	555
105873408	135	555
105889792	135	555
105906176	135	555
105922560	135	555
105938944	135	555
105955328	135	556
105971712	135	556
105988096	135	556
106004480	136	556
106020864	135	556
106037248	135	556
106053632	137	556
106070016	139	557
106086400	164	557
106102784	148	557
106119168	144	557
106135552	136	557
106151936	135	557
106168320	135	557
106184704	137	558
106201088	136	558
106217472	135	558
106233856	136	558
106250240	135	558
106266624	136	558
106283008	136	558
106299392	135	559
106315776	136	559
106332160	136	559
106348544	135	559
106364928	146	559
106381312	135	559
106397696	135	559
106414080	136	559
106430464	135	560
106446848	135	560
106463232	136	560
106479616	136	560
106496000	135	560
106512384	135	560
106528768	136	560
106545152	135	561
106561536	136	561
106577920	136	561
106594304	136	561
106610688	135	561
106627072	136	561
106643456	136	561
106659840	136	562
106676224	479	562
106692608	183	562
106708992	157	562
106725376	138	562
106741760	136	563
106758144	136	563
106774528	139	563
106790912	137	563
106807296	136	563
106823680	136	563
106840064	137	563
106856448	136	564
106872832	136	564
106889216	136	564
106905600	136	564
106921984	137	564
106938368	136	564
106954752	136	564
106971136	136	565
106987520	137	565
107003904	137	565
107020288	138	565
107036672	136	565
107053056	137	565
107069440	137	565
107085824	137	565
107102208	136	566
107118592	136	566
107134976	137	566
107151360	137	566
107167744	136	566
107184128	137	566
107200512	137	566
107216896	137	567
107233280	425	567
107249664	142	567
107266048	138	567
107282432	137	567
107298816	137	568
107315200	138	568
107331584	137	568
107347968	137	568
107364352	137	568
107380736	137	568
107397120	137	568
107413504	136	569
107429888	136	569
107446272	137	569
107462656	138	569
107479040	137	569
107495424	137	569
107511808	137	569
107528192	140	569
107544576	137	570
107560960	137	570
107577344	138	570
107593728	137	570
107610112	137	570
107626496	137	570
107642880	137	570
107659264	137	571
107675648	137	571
107692032	138	571
107708416	137	571
107724800	137	571
107741184	137	571
107757568	137	571
107773952	137	572
107790336	483	572
107806720	145	572
107823104	139	572
107839488	138	572
107855872	137	573
107872256	138	573
107888640	138	573
107905024	137	573
107921408	137	573
107937792	137	573
107954176	137	573
107970560	139	574
107986944	137	574
108003328	137	574
108019712	138	574
108036096	138	574
108052480	138	574
108068864	137	574
108085248	140	574
108101632	138	575
108118016	137	575
108134400	139	575
108150784	138	575
108167168	138	575
108183552	138	575
108199936	138	575
108216320	138	576
108232704	138	576
108249088	138	576
108265472	138	576
108281856	137	576
108298240	138	576
108314624	138	576
108331008	139	577
108347392	459	577
108363776	143	577
108380160	139	577
108396544	138	577
108412928	138	578
108429312	138	578
108445696	138	578
108462080	137	578
108478464	138	578
108494848	137	578
108511232	138	578
108527616	138	579
108544000	138	579
108560384	139	579
108576768	140	579
108593152	700	580
108609536	418	580
108625920	146	580
108642304	145	580
108658688	140	581
108675072	139	581
108691456	138	581
108707840	138	581
108724224	139	581
108740608	138	581
108756992	139	581
108773376	138	581
108789760	527	582
108806144	155	582
108822528	142	582
108838912	140	582
108855296	141	583
108871680	139	583
108888064	140	583
108904448	138	583
108920832	139	583
108937216	139	583
108953600	140	583
108969984	139	584
108986368	139	584
109002752	138	584
109019136	139	584
109035520	139	584
109051904	138	584
109068288	141	584
109084672	140	585
109101056	139	585
109117440	140	585
109133824	139	585
109150208	139	585
109166592	139	585
109182976	140	585
109199360	140	586
109215744	138	586
109232128	139	586
109248512	142	586
109264896	139	586
109281280	139	586
109297664	139	586
109314048	141	586
109330432	527	587
109346816	152	587
109363200	142	587
109379584	141	587
109395968	140	588
109412352	141	588
109428736	140	588
109445120	139	588
109461504	139	588
109477888	141	588
109494272	140	588
109510656	139	589
109527040	139	589
109543424	142	589
109559808	140	589
109576192	140	589
109592576	142	589
109608960	139	589
109625344	139	590
109641728	140	590
109658112	141	590
109674496	139	590
109690880	141	590
109707264	140	590
109723648	140	590
109740032	139	591
109756416	141	591
109772800	141	591
109789184	139	591
109805568	143	591
109821952	139	591
109838336	140	591
109854720	141	592
109871104	490	592
109887488	151	592
109903872	142	592
109920256	141	592
109936640	141	593
109953024	141	593
109969408	141	593
109985792	142	593
110002176	141	593
110018560	140	593
110034944	141	593
110051328	141	594
110067712	140	594
110084096	140	594
110100480	142	594
110116864	141	594
110133248	140	594
110149632	140	594
110166016	144	595
110182400	141	595
110198784	144	595
110215168	141	595
110231552	140	595
110247936	140	595
110264320	142	595
110280704	140	596
110297088	142	596
110313472	142	596
110329856	140	596
110346240	141	596
110362624	141	596
110379008	142	596
110395392	141	597
110411776	494	597
110428160	148	597
110444544	142	597
110460928	140	597
110477312	140	598
110493696	140	598
110510080	140	598
110526464	140	598
110542848	141	598
110559232	140	598
110575616	141	598
110592000	141	599
110608384	140	599
110624768	140	599
110641152	142	599
110657536	140	599
110673920	143	599
110690304	140	599
110706688	140	600
110723072	141	600
110739456	141	600
110755840	142	600
110772224	140	600
110788608	140	600
110804992	140	600
110821376	140	601
110837760	140	601
110854144	140	601
110870528	140	601
110886912	140	601
110903296	141	601
110919680	141	601
110936064	142	602
110952448	486	602
110968832	149	602
110985216	143	602
111001600	146	602
111017984	144	603
111034368	140	603
111050752	141	603
111067136	141	603
111083520	141	603
111099904	140	603
111116288	141	603
111132672	140	604
