131842048	393	14849
131858432	403	14849
131874816	455	14850
131891200	431	14850
131907584	413	14851
131923968	375	14851
131940352	306	14851
131956736	279	14852
131973120	312	14852
131989504	317	14852
132005888	297	14853
132022272	312	14853
132038656	316	14853
132055040	311	14853
132071424	476	14854
132087808	460	14854
132104192	469	14855
132120576	452	14855
132136960	462	14856
132153344	477	14856
132169728	477	14857
132186112	494	14857
132202496	470	14858
132218880	451	14858
132235264	470	14859
132251648	468	14859
132268032	94672	14954
132284416	313	14954
132300800	291	14954
132317184	303	14955
132333568	476	14955
132349952	537	14956
132366336	438	14956
132382720	438	14957
132399104	443	14957
132415488	449	14957
132431872	406	14958
132448256	370	14958
132464640	380	14959
132481024	285	14959
132497408	329	14959
132513792	318	14960
132530176	280	14960
132546560	302	14960
132562944	342	14960
132579328	305	14961
132595712	456	14961
132612096	488	14962
132628480	485	14962
132644864	453	14963
132661248	469	14963
132677632	471	14964
132694016	450	14964
132710400	479	14965
132726784	453	14965
132743168	444	14965
132759552	452	14966
132775936	461	14966
132792320	92509	15059
132808704	304	15059
132825088	333	15059
132841472	302	15060
132857856	545	15060
132874240	548	15061
132890624	423	15061
132907008	447	15062
132923392	466	15062
132939776	439	15063
132956160	434	15063
132972544	417	15063
132988928	308	15064
133005312	287	15064
133021696	293	15064
133038080	313	15065
133054464	315	15065
133070848	310	15065
133087232	314	15066
133103616	320	15066
133120000	471	15066
133136384	478	15067
133152768	472	15067
133169152	460	15068
133185536	478	15068
133201920	469	15069
133218304	461	15069
133234688	468	15070
133251072	486	15070
133267456	454	15071
133283840	468	15071
133300224	470	15072
133316608	98085	15170
133332992	295	15170
133349376	303	15170
133365760	303	15171
133382144	359	15171
133398528	436	15171
133414912	410	15172
133431296	444	15172
133447680	412	15173
133464064	431	15173
133480448	380	15173
133496832	324	15174
133513216	352	15174
133529600	288	15174
133545984	325	15175
133562368	306	15175
133578752	305	15175
133595136	299	15176
133611520	315	15176
133627904	311	15176
133644288	463	15177
133660672	469	15177
133677056	486	15178
133693440	469	15178
133709824	452	15179
133726208	469	15179
133742592	486	15180
133758976	450	15180
133775360	470	15180
133791744	479	15181
133808128	486	15181
133824512	451	15182
133840896	99084	15281
133857280	320	15281
133873664	301	15282
133890048	321	15282
133906432	462	15282
133922816	562	15283
133939200	515	15283
133955584	470	15284
133971968	439	15284
133988352	452	15285
134004736	445	15285
134021120	344	15286
134037504	365	15286
134053888	293	15286
134070272	293	15287
134086656	302	15287
134103040	309	15287
134119424	324	15287
134135808	308	15288
134152192	330	15288
134168576	480	15289
134184960	476	15289
134201344	496	15290
134217728	477	15290
134234112	485	15291
134250496	461	15291
134266880	537	15292
134283264	469	15292
134299648	460	15292
134316032	469	15293
134332416	479	15293
134348800	476	15294
134365184	85824	15380
134381568	315	15380
134397952	301	15380
134414336	287	15381
134430720	381	15381
134447104	421	15381
134463488	541	15382
134479872	554	15383
134496256	424	15383
134512640	484	15383
134529024	465	15384
134545408	378	15384
134561792	348	15385
134578176	298	15385
134594560	288	15385
134610944	332	15386
134627328	321	15386
134643712	327	15386
134660096	321	15386
134676480	322	15387
134692864	471	15387
134709248	476	15388
134725632	462	15388
134742016	478	15389
134758400	477	15389
134774784	461	15390
134791168	478	15390
134807552	478	15391
134823936	468	15391
134840320	469	15392
134856704	478	15392
134873088	478	15392
134889472	99877	15492
134905856	295	15493
134922240	316	15493
134938624	327	15493
134955008	427	15494
134971392	516	15494
134987776	427	15495
135004160	515	15495
135020544	419	15496
135036928	405	15496
135053312	440	15496
135069696	394	15497
135086080	313	15497
135102464	266	15497
135118848	271	15498
135135232	313	15498
135151616	311	15498
135168000	282	15499
135184384	293	15499
135200768	320	15499
135217152	466	15500
135233536	453	15500
135249920	468	15501
135266304	504	15501
135282688	460	15502
135299072	477	15502
135315456	478	15503
135331840	461	15503
135348224	469	15503
135364608	478	15504
135380992	477	15504
135397376	470	15505
135413760	94000	15599
135430144	326	15599
135446528	332	15600
135462912	311	15600
135479296	465	15600
135495680	470	15601
135512064	460	15601
135528448	424	15602
135544832	566	15602
135561216	474	15603
135577600	453	15603
135593984	383	15604
135610368	376	15604
135626752	328	15604
135643136	298	15605
135659520	316	15605
135675904	316	15605
135692288	316	15605
135708672	304	15606
135725056	312	15606
135741440	505	15607
135757824	469	15607
135774208	460	15608
135790592	479	15608
135806976	459	15608
135823360	461	15609
135839744	478	15609
135856128	486	15610
135872512	460	15610
135888896	469	15611
135905280	486	15611
135921664	470	15612
135938048	93595	15705
135954432	317	15706
135970816	328	15706
135987200	288	15706
136003584	401	15707
136019968	468	15707
136036352	500	15708
136052736	583	15708
136069120	462	15709
136085504	413	15709
136101888	457	15710
136118272	426	15710
136134656	347	15710
136151040	294	15711
136167424	283	15711
136183808	370	15711
136200192	315	15712
136216576	350	15712
136232960	318	15712
136249344	319	15713
136265728	468	15713
136282112	469	15714
136298496	461	15714
136314880	469	15714
136331264	453	15715
136347648	469	15715
136364032	469	15716
136380416	460	15716
136396800	479	15717
136413184	468	15717
136429568	478	15718
136445952	470	15718
136462336	96876	15815
136478720	320	15815
136495104	304	15816
136511488	291	15816
136527872	370	15816
136544256	540	15817
136560640	508	15817
136577024	627	15818
136593408	444	15819
136609792	469	15819
136626176	455	15819
136642560	428	15820
136658944	332	15820
136675328	301	15821
136691712	302	15821
136708096	283	15821
136724480	320	15821
136740864	322	15822
136757248	325	15822
136773632	300	15822
136790016	460	15823
136806400	477	15823
136822784	485	15824
136839168	453	15824
136855552	462	15825
136871936	468	15825
136888320	485	15826
136904704	479	15826
136921088	460	15827
136937472	478	15827
136953856	460	15828
136970240	478	15828
136986624	100645	15929
137003008	321	15929
137019392	318	15929
137035776	326	15930
137052160	366	15930
137068544	408	15930
137084928	559	15931
137101312	576	15932
137117696	522	15932
137134080	494	15933
137150464	453	15933
137166848	380	15933
137183232	655	15934
137199616	314	15934
137216000	320	15935
137232384	312	15935
137248768	315	15935
137265152	328	15936
137281536	309	15936
137297920	302	15936
137314304	468	15937
137330688	462	15937
137347072	501	15938
137363456	477	15938
137379840	478	15939
137396224	485	15939
137412608	487	15940
137428992	477	15940
137445376	470	15941
137461760	476	15941
137478144	527	15942
137494528	477	15942
137510912	97235	16039
137527296	298	16040
137543680	325	16040
137560064	320	16040
137576448	403	16041
137592832	458	16041
137609216	430	16041
137625600	441	16042
137641984	436	16042
137658368	473	16043
137674752	392	16043
137691136	435	16044
137707520	335	16044
137723904	331	16044
137740288	320	16045
137756672	340	16045
137773056	321	16045
137789440	322	16046
137805824	316	16046
137822208	344	16046
137838592	458	16047
137854976	486	16047
137871360	462	16048
137887744	496	16048
137904128	470	16049
137920512	452	16049
137936896	470	16050
137953280	436	16050
137969664	444	16050
137986048	460	16051
138002432	453	16051
138018816	452	16052
138035200	96899	16149
138051584	316	16149
138067968	288	16149
138084352	302	16150
138100736	453	16150
138117120	529	16151
138133504	563	16151
138149888	502	16152
138166272	444	16152
138182656	556	16153
138199040	411	16153
138215424	414	16153
138231808	311	16154
138248192	282	16154
138264576	288	16154
138280960	288	16155
138297344	336	16155
138313728	301	16155
138330112	297	16156
138346496	336	16156
138362880	453	16156
138379264	470	16157
138395648	470	16157
138412032	486	16158
138428416	485	16158
138444800	461	16159
138461184	462	16159
138477568	461	16160
138493952	460	16160
138510336	471	16161
138526720	469	16161
138543104	460	16162
138559488	98644	16260
138575872	305	16260
138592256	313	16261
138608640	326	16261
138625024	479	16262
138641408	430	16262
138657792	384	16262
138674176	425	16263
138690560	548	16263
138706944	380	16264
138723328	412	16264
138739712	396	16265
138756096	331	16265
138772480	305	16265
138788864	319	16266
138805248	322	16266
138821632	320	16266
138838016	315	16266
138854400	313	16267
138870784	335	16267
138887168	474	16268
138903552	460	16268
138919936	487	16269
138936320	461	16269
138952704	477	16270
138969088	478	16270
138985472	469	16270
139001856	469	16271
139018240	486	16271
139034624	470	16272
139051008	460	16272
139067392	478	16273
139083776	100301	16373
139100160	313	16373
139116544	347	16374
139132928	327	16374
139149312	406	16375
139165696	494	16375
139182080	506	16376
139198464	424	16376
139214848	556	16376
139231232	589	16377
139247616	490	16378
139264000	438	16378
139280384	317	16378
139296768	312	16379
139313152	296	16379
139329536	315	16379
139345920	306	16380
139362304	323	16380
139378688	313	16380
139395072	307	16380
139411456	461	16381
139427840	470	16381
139444224	919	16382
139460608	461	16383
139476992	476	16383
139493376	477	16384
139509760	453	16384
139526144	461	16385
139542528	477	16385
139558912	477	16386
139575296	478	16386
139591680	477	16387
139608064	100832	16487
139624448	319	16488
139640832	317	16488
139657216	301	16488
139673600	468	16489
139689984	454	16489
139706368	447	16490
139722752	422	16490
139739136	412	16491
139755520	613	16491
139771904	419	16492
139788288	437	16492
139804672	338	16492
139821056	272	16493
139837440	310	16493
139853824	315	16493
139870208	290	16494
139886592	322	16494
139902976	319	16494
139919360	310	16495
139935744	475	16495
139952128	460	16495
139968512	487	16496
139984896	477	16496
140001280	460	16497
140017664	469	16497
140034048	478	16498
140050432	460	16498
140066816	469	16499
140083200	486	16499
140099584	470	16500
140115968	461	16500
140132352	103854	16604
140148736	323	16604
140165120	313	16605
140181504	310	16605
140197888	489	16605
140214272	447	16606
140230656	421	16606
140247040	587	16607
140263424	415	16607
140279808	466	16608
140296192	465	16608
140312576	438	16609
140328960	323	16609
140345344	291	16609
140361728	314	16610
140378112	264	16610
140394496	300	16610
140410880	302	16610
140427264	296	16611
140443648	294	16611
140460032	481	16612
140476416	469	16612
140492800	470	16612
140509184	478	16613
140525568	469	16613
140541952	469	16614
140558336	478	16614
140574720	478	16615
140591104	460	16615
140607488	453	16616
140623872	478	16616
140640256	476	16617
140656640	89577	16706
140673024	293	16707
140689408	287	16707
140705792	296	16707
140722176	371	16708
140738560	553	16708
140754944	588	16709
140771328	449	16709
140787712	533	16710
140804096	545	16710
140820480	529	16711
140836864	467	16711
140853248	366	16712
140869632	320	16712
140886016	320	16712
140902400	310	16713
140918784	316	16713
140935168	314	16713
140951552	345	16714
140967936	295	16714
140984320	499	16714
141000704	486	16715
141017088	494	16715
141033472	492	16716
141049856	480	16716
141066240	443	16717
141082624	460	16717
141099008	485	16718
141115392	478	16718
141131776	460	16719
141148160	478	16719
141164544	476	16720
141180928	99532	16819
141197312	311	16819
141213696	334	16820
141230080	317	16820
141246464	362	16820
141262848	524	16821
141279232	524	16821
141295616	434	16822
141312000	427	16822
141328384	583	16823
141344768	409	16823
141361152	444	16824
141377536	411	16824
141393920	321	16824
141410304	324	16825
141426688	319	16825
141443072	319	16825
141459456	305	16826
141475840	307	16826
141492224	311	16826
141508608	468	16827
141524992	468	16827
141541376	494	16828
141557760	479	16828
141574144	443	16829
141590528	469	16829
141606912	460	16830
141623296	471	16830
141639680	467	16831
141656064	479	16831
141672448	460	16832
141688832	478	16832
141705216	94586	16927
141721600	306	16927
141737984	311	16927
141754368	336	16928
141770752	527	16928
141787136	444	16928
141803520	527	16929
141819904	484	16930
141836288	550	16930
141852672	438	16930
141869056	470	16931
141885440	420	16931
141901824	385	16932
141918208	371	16932
141934592	299	16932
141950976	290	16933
141967360	310	16933
141983744	320	16933
142000128	308	16934
142016512	338	16934
142032896	465	16934
142049280	469	16935
142065664	460	16935
142082048	471	16936
142098432	469	16936
142114816	452	16937
142131200	486	16937
142147584	470	16938
142163968	460	16938
142180352	461	16939
142196736	977	16940
142213120	461	16940
142229504	101339	17041
142245888	315	17042
142262272	308	17042
142278656	317	17042
142295040	379	17043
142311424	539	17043
142327808	426	17044
142344192	429	17044
142360576	582	17045
142376960	447	17045
142393344	554	17046
142409728	413	17046
142426112	326	17046
142442496	360	17047
142458880	280	17047
142475264	321	17047
142491648	323	17048
142508032	303	17048
142524416	322	17048
142540800	325	17049
142557184	459	17049
142573568	479	17050
142589952	469	17050
142606336	469	17051
142622720	460	17051
142639104	470	17052
142655488	486	17052
142671872	469	17052
142688256	479	17053
142704640	468	17053
142721024	453	17054
142737408	451	17054
142753792	103705	17158
142770176	298	17158
142786560	309	17159
142802944	324	17159
142819328	412	17159
142835712	441	17160
142852096	535	17160
142868480	464	17161
142884864	537	17161
142901248	466	17162
142917632	438	17162
142934016	378	17163
142950400	309	17163
142966784	331	17163
142983168	276	17164
142999552	300	17164
143015936	301	17164
143032320	307	17164
143048704	299	17165
143065088	307	17165
143081472	471	17166
143097856	487	17166
143114240	477	17167
143130624	478	17167
143147008	477	17167
143163392	461	17168
143179776	477	17168
143196160	478	17169
143212544	470	17169
143228928	460	17170
143245312	486	17170
143261696	476	17171
143278080	105424	17276
143294464	290	17276
143310848	294	17277
143327232	335	17277
143343616	382	17277
143360000	419	17278
143376384	453	17278
143392768	525	17279
143409152	506	17279
143425536	501	17280
143441920	494	17280
143458304	429	17281
143474688	394	17281
143491072	317	17282
143507456	284	17282
143523840	277	17282
143540224	321	17282
143556608	309	17283
143572992	296	17283
143589376	301	17283
143605760	475	17284
143622144	468	17284
143638528	460	17285
143654912	485	17285
143671296	479	17286
143687680	578	17286
143704064	468	17287
143720448	486	17287
143736832	461	17288
143753216	470	17288
143769600	494	17289
143785984	477	17289
143802368	99404	17389
143818752	327	17389
143835136	337	17389
143851520	309	17389
143867904	415	17390
143884288	463	17390
143900672	475	17391
143917056	821	17392
143933440	595	17392
143949824	467	17393
143966208	567	17393
143982592	447	17394
143998976	378	17394
144015360	307	17394
144031744	299	17395
144048128	288	17395
144064512	335	17395
144080896	329	17396
144097280	323	17396
144113664	292	17396
144130048	471	17397
144146432	477	17397
144162816	454	17398
144179200	452	17398
144195584	478	17399
144211968	485	17399
144228352	453	17400
144244736	460	17400
144261120	477	17401
144277504	486	17401
144293888	479	17401
144310272	493	17402
144326656	95793	17498
144343040	306	17498
144359424	349	17498
144375808	321	17499
144392192	384	17499
144408576	435	17500
144424960	484	17500
144441344	445	17500
144457728	418	17501
144474112	560	17501
144490496	411	17502
144506880	426	17502
144523264	320	17503
144539648	284	17503
144556032	290	17503
144572416	277	17503
144588800	303	17504
144605184	309	17504
144621568	319	17504
144637952	317	17505
144654336	460	17505
144670720	487	17506
144687104	461	17506
144703488	468	17507
144719872	486	17507
144736256	486	17508
144752640	488	17508
144769024	483	17509
144785408	486	17509
144801792	478	17509
144818176	460	17510
144834560	477	17510
144850944	96020	17606
144867328	319	17607
144883712	302	17607
144900096	328	17607
144916480	381	17608
144932864	540	17608
144949248	532	17609
144965632	472	17609
144982016	433	17610
144998400	408	17610
145014784	432	17611
145031168	410	17611
145047552	377	17611
145063936	340	17612
145080320	290	17612
145096704	309	17612
145113088	360	17613
145129472	297	17613
145145856	343	17613
145162240	312	17614
145178624	464	17614
145195008	462	17615
145211392	476	17615
145227776	487	17616
145244160	476	17616
145260544	454	17616
145276928	453	17617
145293312	469	17617
145309696	453	17618
145326080	469	17618
145342464	469	17619
145358848	526	17619
145375232	103078	17722
145391616	341	17723
145408000	293	17723
145424384	327	17723
145440768	522	17724
145457152	538	17724
145473536	532	17725
145489920	554	17725
145506304	501	17726
145522688	542	17727
145539072	413	17727
145555456	425	17727
145571840	328	17728
145588224	316	17728
145604608	356	17728
145620992	290	17729
145637376	317	17729
145653760	323	17729
145670144	303	17730
145686528	313	17730
145702912	480	17730
145719296	487	17731
145735680	452	17731
145752064	468	17732
145768448	470	17732
145784832	461	17733
145801216	453	17733
145817600	478	17734
145833984	461	17734
145850368	443	17735
145866752	488	17735
145883136	461	17736
145899520	94605	17830
145915904	326	17830
145932288	320	17831
145948672	301	17831
145965056	499	17832
145981440	630	17832
145997824	565	17833
146014208	445	17833
146030592	561	17834
146046976	624	17834
146063360	407	17835
146079744	417	17835
146096128	405	17836
146112512	321	17836
146128896	298	17836
146145280	282	17837
146161664	295	17837
146178048	293	17837
146194432	311	17837
146210816	313	17838
146227200	473	17838
146243584	518	17839
146259968	461	17839
146276352	462	17840
146292736	485	17840
146309120	460	17841
146325504	461	17841
146341888	470	17842
146358272	461	17842
146374656	452	17842
146391040	469	17843
146407424	486	17843
146423808	104848	17948
146440192	310	17949
146456576	310	17949
146472960	743	17950
146489344	398	17950
146505728	558	17951
146522112	612	17951
146538496	620	17952
146554880	404	17952
146571264	529	17953
146587648	423	17953
146604032	451	17954
146620416	347	17954
146636800	374	17954
146653184	310	17955
146669568	297	17955
146685952	318	17955
146702336	327	17956
146718720	304	17956
146735104	317	17956
146751488	483	17957
146767872	470	17957
146784256	469	17958
146800640	469	17958
146817024	469	17959
146833408	470	17959
146849792	495	17960
146866176	486	17960
146882560	469	17960
146898944	477	17961
146915328	478	17961
146931712	470	17962
146948096	98752	18061
146964480	331	18061
146980864	292	18061
146997248	324	18062
147013632	492	18062
147030016	444	18063
147046400	467	18063
147062784	508	18063
147079168	425	18064
147095552	560	18064
147111936	403	18065
147128320	436	18065
147144704	337	18066
147161088	312	18066
147177472	304	18066
147193856	297	18067
147210240	327	18067
147226624	323	18067
147243008	310	18068
147259392	332	18068
147275776	478	18068
147292160	485	18069
147308544	477	18069
147324928	479	18070
147341312	461	18070
147357696	478	18071
147374080	477	18071
147390464	461	18072
147406848	469	18072
147423232	478	18073
147439616	468	18073
147456000	470	18074
147472384	108816	18182
147488768	315	18183
147505152	304	18183
147521536	310	18183
147537920	396	18184
147554304	446	18184
147570688	443	18185
147587072	457	18185
147603456	517	18186
147619840	538	18186
147636224	538	18187
147652608	479	18187
147668992	456	18188
147685376	343	18188
147701760	385	18188
147718144	310	18189
147734528	303	18189
147750912	326	18189
147767296	336	18190
147783680	331	18190
147800064	796	18191
147816448	477	18191
147832832	463	18192
147849216	543	18192
147865600	494	18193
147881984	468	18193
147898368	470	18194
147914752	477	18194
147931136	485	18195
147947520	468	18195
147963904	495	18196
147980288	486	18196
147996672	98908	18295
148013056	322	18295
148029440	352	18296
148045824	321	18296
148062208	399	18296
148078592	489	18297
148094976	551	18297
148111360	436	18298
148127744	403	18298
148144128	478	18299
148160512	572	18299
148176896	419	18300
148193280	404	18300
148209664	322	18300
148226048	331	18301
148242432	373	18301
148258816	311	18301
148275200	311	18302
148291584	317	18302
148307968	310	18302
148324352	458	18303
148340736	479	18303
148357120	468	18304
148373504	461	18304
148389888	477	18305
148406272	487	18305
148422656	460	18306
148439040	461	18306
148455424	467	18307
148471808	454	18307
148488192	453	18307
148504576	452	18308
148520960	104900	18413
148537344	330	18413
148553728	296	18413
148570112	327	18414
148586496	399	18414
148602880	391	18415
148619264	555	18415
148635648	550	18416
148652032	450	18416
148668416	529	18417
148684800	496	18417
148701184	395	18418
148717568	421	18418
148733952	328	18418
148750336	278	18419
148766720	363	18419
148783104	320	18419
148799488	299	18420
148815872	310	18420
148832256	315	18420
148848640	460	18421
148865024	461	18421
148881408	476	18422
148897792	479	18422
148914176	461	18423
148930560	477	18423
148946944	478	18423
148963328	477	18424
148979712	470	18424
148996096	477	18425
149012480	468	18425
149028864	452	18426
149045248	101915	18528
149061632	312	18528
149078016	277	18528
149094400	329	18529
149110784	454	18529
149127168	426	18530
149143552	550	18530
149159936	496	18531
149176320	433	18531
149192704	411	18531
149209088	498	18532
149225472	419	18532
149241856	392	18533
149258240	309	18533
149274624	284	18533
149291008	345	18534
149307392	309	18534
149323776	308	18534
149340160	306	18535
149356544	324	18535
149372928	467	18535
149389312	451	18536
149405696	462	18536
149422080	478	18537
149438464	860	18538
149454848	468	18538
149471232	477	18539
149487616	487	18539
149504000	460	18540
149520384	460	18540
149536768	485	18540
149553152	470	18541
149569536	108133	18649
149585920	307	18649
149602304	301	18650
149618688	299	18650
149635072	381	18650
149651456	464	18651
149667840	412	18651
149684224	573	18652
149700608	521	18652
149716992	532	18653
149733376	444	18653
149749760	415	18654
149766144	408	18654
149782528	315	18654
149798912	311	18655
149815296	281	18655
149831680	322	18655
149848064	322	18656
149864448	310	18656
149880832	328	18656
149897216	483	18657
149913600	470	18657
149929984	453	18658
149946368	485	18658
149962752	486	18659
149979136	468	18659
149995520	470	18660
150011904	469	18660
150028288	461	18661
150044672	460	18661
150061056	478	18661
150077440	485	18662
150093824	107231	18769
150110208	300	18770
150126592	314	18770
150142976	299	18770
150159360	463	18771
150175744	499	18771
150192128	471	18772
150208512	518	18772
150224896	433	18773
150241280	571	18773
150257664	545	18774
150274048	470	18774
150290432	408	18775
150306816	331	18775
150323200	324	18775
150339584	311	18775
150355968	315	18776
150372352	312	18776
150388736	322	18776
150405120	308	18777
150421504	474	18777
150437888	478	18778
150454272	469	18778
150470656	459	18779
150487040	645	18779
150503424	487	18780
150519808	460	18780
150536192	469	18781
150552576	477	18781
150568960	470	18782
150585344	469	18782
150601728	470	18783
150618112	108862	18891
150634496	302	18892
150650880	318	18892
150667264	319	18892
150683648	362	18893
150700032	447	18893
150716416	527	18894
150732800	441	18894
150749184	446	18895
150765568	438	18895
150781952	448	18895
150798336	461	18896
150814720	341	18896
150831104	370	18897
150847488	379	18897
150863872	326	18897
150880256	338	18898
150896640	326	18898
150913024	327	18898
150929408	304	18899
150945792	457	18899
150962176	487	18900
150978560	477	18900
150994944	461	18901
151011328	478	18901
151027712	477	18901
151044096	478	18902
151060480	461	18902
151076864	477	18903
151093248	478	18903
151109632	470	18904
151126016	477	18904
151142400	110779	19015
151158784	313	19015
151175168	315	19016
151191552	331	19016
151207936	387	19016
151224320	545	19017
151240704	502	19017
151257088	434	19018
151273472	491	19018
151289856	488	19019
151306240	521	19019
151322624	410	19020
151339008	721	19021
151355392	376	19021
151371776	308	19021
151388160	322	19022
151404544	327	19022
151420928	317	19022
151437312	319	19023
151453696	305	19023
151470080	473	19023
151486464	460	19024
151502848	478	19024
151519232	461	19025
151535616	461	19025
151552000	477	19026
151568384	461	19026
151584768	444	19027
151601152	452	19027
151617536	469	19027
151633920	460	19028
151650304	453	19028
151666688	107173	19136
151683072	306	19136
151699456	286	19136
151715840	310	19136
151732224	382	19137
151748608	403	19137
151764992	520	19138
151781376	407	19138
151797760	520	19139
151814144	498	19139
151830528	611	19140
151846912	457	19140
151863296	452	19141
151879680	352	19141
151896064	320	19141
151912448	307	19142
151928832	328	19142
151945216	330	19142
151961600	296	19143
151977984	323	19143
151994368	471	19143
152010752	461	19144
152027136	487	19144
152043520	470	19145
152059904	452	19145
152076288	445	19146
152092672	477	19146
152109056	469	19147
152125440	444	19147
152141824	453	19148
152158208	461	19148
152174592	469	19149
152190976	107278	19256
152207360	320	19256
152223744	302	19256
152240128	310	19257
152256512	404	19257
152272896	539	19258
152289280	450	19258
152305664	427	19259
152322048	521	19259
152338432	512	19260
152354816	554	19260
152371200	445	19261
152387584	428	19261
152403968	309	19261
152420352	688	19262
152436736	322	19262
152453120	290	19263
152469504	326	19263
152485888	309	19263
152502272	305	19264
152518656	466	19264
152535040	486	19265
152551424	478	19265
152567808	469	19265
152584192	479	19266
152600576	461	19266
152616960	451	19267
152633344	461	19267
152649728	495	19268
152666112	469	19268
152682496	502	19269
152698880	461	19269
152715264	108534	19378
152731648	306	19378
152748032	310	19378
152764416	319	19379
152780800	395	19379
152797184	451	19380
152813568	447	19380
152829952	543	19381
152846336	468	19381
152862720	534	19382
152879104	501	19382
152895488	450	19382
152911872	415	19383
152928256	375	19383
152944640	375	19384
152961024	273	19384
152977408	269	19384
152993792	273	19384
153010176	297	19385
153026560	307	19385
153042944	463	19386
153059328	486	19386
153075712	495	19387
153092096	452	19387
153108480	460	19387
153124864	469	19388
153141248	470	19388
153157632	444	19389
153174016	478	19389
153190400	484	19390
153206784	462	19390
153223168	461	19391
153239552	109054	19500
153255936	313	19500
153272320	310	19500
153288704	320	19501
153305088	380	19501
153321472	411	19501
153337856	545	19502
153354240	453	19502
153370624	509	19503
153387008	762	19504
153403392	572	19504
153419776	381	19505
153436160	407	19505
153452544	333	19505
153468928	291	19506
153485312	294	19506
153501696	297	19506
153518080	320	19507
153534464	318	19507
153550848	317	19507
153567232	483	19508
153583616	470	19508
153600000	477	19509
153616384	477	19509
153632768	460	19510
153649152	470	19510
153665536	486	19511
153681920	486	19511
153698304	460	19512
153714688	470	19512
153731072	486	19513
153747456	467	19513
153763840	109768	19623
153780224	332	19623
153796608	285	19623
153812992	309	19624
153829376	379	19624
153845760	470	19625
153862144	537	19625
153878528	449	19626
153894912	422	19626
153911296	446	19626
153927680	597	19627
153944064	478	19627
153960448	471	19628
153976832	401	19628
153993216	353	19629
154009600	312	19629
154025984	311	19629
154042368	315	19630
154058752	328	19630
154075136	306	19630
154091520	463	19631
154107904	476	19631
154124288	455	19632
154140672	469	19632
154157056	485	19633
154173440	477	19633
154189824	454	19634
154206208	477	19634
154222592	477	19634
154238976	461	19635
154255360	478	19635
154271744	469	19636
154288128	105944	19742
154304512	334	19742
154320896	289	19742
154337280	374	19743
154353664	401	19743
154370048	472	19744
154386432	539	19744
154402816	650	19745
154419200	545	19745
154435584	461	19746
154451968	473	19746
154468352	519	19747
154484736	433	19747
154501120	375	19748
154517504	313	19748
154533888	277	19748
154550272	314	19749
154566656	325	19749
154583040	297	19749
154599424	321	19750
154615808	474	19750
154632192	469	19750
154648576	486	19751
154664960	494	19751
154681344	455	19752
154697728	460	19752
154714112	460	19753
154730496	470	19753
154746880	469	19754
154763264	486	19754
154779648	476	19755
154796032	461	19755
154812416	109626	19865
154828800	311	19865
154845184	316	19865
154861568	312	19866
154877952	520	19866
154894336	533	19867
154910720	465	19867
154927104	584	19868
154943488	441	19868
154959872	447	19869
154976256	451	19869
154992640	458	19870
155009024	408	19870
155025408	399	19870
155041792	336	19871
155058176	312	19871
155074560	317	19871
155090944	302	19872
155107328	313	19872
155123712	330	19872
155140096	466	19873
155156480	461	19873
155172864	477	19874
155189248	461	19874
155205632	479	19875
155222016	477	19875
155238400	469	19876
155254784	470	19876
155271168	476	19877
155287552	478	19877
155303936	461	19878
155320320	477	19878
155336704	114464	19992
155353088	298	19993
155369472	326	19993
155385856	342	19993
155402240	479	19994
155418624	540	19994
155435008	477	19995
155451392	481	19995
155467776	444	19996
155484160	455	19996
155500544	588	19997
155516928	451	19997
155533312	455	19998
155549696	427	19998
155566080	331	19999
155582464	301	19999
155598848	307	19999
155615232	341	20000
155631616	306	20000
155648000	311	20000
155664384	476	20001
155680768	490	20001
155697152	473	20002
155713536	468	20002
155729920	479	20003
155746304	461	20003
155762688	452	20003
155779072	476	20004
155795456	487	20004
155811840	460	20005
155828224	461	20005
155844608	477	20006
155860992	99697	20106
155877376	312	20106
155893760	348	20106
155910144	327	20106
155926528	411	20107
155942912	445	20107
155959296	460	20108
155975680	429	20108
155992064	445	20109
156008448	455	20109
156024832	569	20110
156041216	449	20110
156057600	481	20111
156073984	438	20111
156090368	323	20111
156106752	310	20112
156123136	299	20112
156139520	315	20112
156155904	316	20113
156172288	310	20113
156188672	450	20113
156205056	461	20114
156221440	478	20114
156237824	460	20115
156254208	461	20115
156270592	477	20116
156286976	478	20116
156303360	470	20117
156319744	468	20117
156336128	536	20118
156352512	478	20118
156368896	469	20119
156385280	113221	20232
156401664	306	20232
156418048	291	20232
156434432	316	20233
156450816	344	20233
156467200	432	20234
156483584	564	20234
156499968	528	20235
156516352	516	20235
156532736	458	20236
156549120	434	20236
156565504	399	20236
156581888	431	20237
156598272	373	20237
156614656	309	20238
156631040	304	20238
156647424	297	20238
156663808	322	20238
156680192	325	20239
156696576	303	20239
156712960	492	20240
156729344	470	20240
156745728	436	20241
156762112	444	20241
156778496	470	20241
156794880	460	20242
156811264	436	20242
156827648	459	20243
156844032	471	20243
156860416	443	20244
156876800	444	20244
156893184	477	20245
156909568	110792	20355
156925952	290	20356
156942336	302	20356
156958720	326	20356
156975104	370	20357
156991488	586	20357
157007872	531	20358
157024256	436	20358
157040640	432	20359
157057024	494	20359
157073408	443	20360
157089792	453	20360
157106176	424	20360
157122560	359	20361
157138944	315	20361
157155328	300	20361
157171712	293	20362
157188096	336	20362
157204480	332	20362
157220864	301	20363
